threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,3,1.000,24.4,19,20080302,Shawn Marion,1,.625,7.5,4,134,12,0,0.0,0.0,.583,0,4,1,2431.0,.333,3.9,0.9,MIA,7,0,.690,3,1,.333,8,145,7,2.1,14.8,-9,17.1
.333,0,7,5,.900,7.1,26,20080302,Dwyane Wade,1,.567,28.0,9,139,15,0,17.1,0.0,.533,0,10,0,2377.0,.200,0.0,-3.4,MIA,8,4,.670,3,1,.667,2,123,2,0.0,3.8,-20,29.8
.455,0,8,5,1.000,18.2,18,20080302,Jason Williams,4,.727,40.3,2,133,11,1,0.0,1.7,.545,0,2,1,1861.0,.800,5.2,10.4,MIA,6,0,.758,4,1,.182,5,166,4,0.0,12.1,-11,19.3
.000,1,1,0,0,25.7,6,20080302,Udonis Haslem,0,.600,5.0,0,133,5,0,0.0,0.0,.600,0,0,0,1646.0,0,0.0,-1.3,MIA,3,0,.600,0,1,.000,5,123,5,3.1,13.7,-25,9.2
.286,0,0,2,0,15.1,7,20080302,Mark Blount,1,.500,0.0,0,131,7,1,12.5,2.9,.429,0,0,1,1123.0,.500,8.5,-10.7,MIA,3,1,.500,4,1,.000,3,90,2,0.0,12.0,+5,21.5
.600,0,1,6,.500,4.8,14,20080302,Ricky Davis,3,.650,5.1,1,139,10,0,15.5,0.0,.500,0,2,1,1762.0,.500,5.4,-7.1,MIA,5,2,.643,4,0,.200,2,107,1,0.0,5.1,-6,22.1
.000,0,0,0,0,7.6,4,20080302,Earl Barron,0,1.000,0.0,0,139,2,0,71.4,0.0,1.000,0,0,0,1120.0,0,0.0,-17.5,MIA,2,5,1.000,2,0,.000,1,40,1,0.0,4.0,0,18.9
.600,0,4,3,.500,16.6,8,20080302,Marcus Banks,1,.700,35.9,1,123,5,2,25.4,6.3,.600,0,2,0,1019.0,.333,0.0,4.2,MIA,3,2,.680,3,0,.400,2,115,2,0.0,8.8,0,23.4
.000,0,0,0,0,20.9,4,20080302,Alexander Johnson,0,.667,0.0,0,127,3,1,25.0,4.0,.667,0,0,0,812.0,0,0.0,-6.1,MIA,2,1,.667,2,0,.000,2,88,2,0.0,11.1,+4,14.9
.000,0,1,0,1.000,0.0,3,20080302,Dorell Wright,0,1.000,40.4,1,140,1,0,0.0,0.0,1.000,0,1,0,250.0,0,0.0,19.7,MIA,1,0,1.042,0,0,1.000,0,219,0,0.0,0.0,+7,17.4
0,0,0,0,0,0,0,20080302,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,2,.750,19.8,14,20080302,Brad Miller,1,.458,23.7,3,125,12,0,6.8,0.0,.417,0,4,4,2425.0,.500,14.0,-0.5,SAC,5,1,.509,3,1,.333,9,133,5,0.0,16.7,+15,17.9
.167,0,9,2,1.000,16.3,23,20080302,Beno Udrih,2,.833,36.7,3,117,12,3,0.0,4.1,.750,0,3,0,2354.0,1.000,0.0,15.0,SAC,9,0,.863,2,1,.250,4,188,4,0.0,7.6,+21,16.6
.273,0,2,6,1.000,8.2,32,20080302,Metta World Peace,4,.636,9.4,4,123,22,1,7.8,1.4,.545,0,4,1,2333.0,.667,3.6,1.5,SAC,12,2,.673,1,1,.182,3,129,2,0.0,5.8,+12,32.4
.333,0,0,4,.824,12.7,29,20080302,Kevin Martin,3,.625,0.0,14,123,12,1,17.0,1.4,.500,0,17,1,2262.0,.750,3.7,-2.5,SAC,6,4,.744,4,1,1.417,4,128,3,0.0,8.0,+8,30.4
.000,1,0,0,0,34.1,4,20080302,Mikki Moore,0,.400,0.0,0,118,5,1,37.5,1.6,.400,0,0,1,1968.0,0,4.3,-9.8,SAC,2,3,.400,3,1,.000,8,58,7,3.1,18.3,+14,11.9
.500,0,2,2,0,17.3,8,20080302,John Salmons,2,1.000,15.6,0,126,4,0,0.0,0.0,.750,0,0,0,1110.0,1.000,0.0,6.3,SAC,3,0,1.000,2,0,.000,2,201,2,0.0,8.1,+1,10.6
1.000,0,1,1,1.000,13.3,2,20080302,Francisco García,0,.000,9.7,2,126,1,0,0.0,0.0,.000,0,2,0,724.0,.000,0.0,-7.1,SAC,0,0,.532,2,0,2.000,1,143,1,0.0,6.2,+2,7.6
.000,0,0,0,0,18.3,2,20080302,Anthony Johnson,0,1.000,0.0,0,112,1,1,50.0,6.1,1.000,0,0,0,526.0,0,0.0,-2.9,SAC,1,1,1.000,1,0,.000,1,78,1,0.0,8.6,-10,11.2
.000,0,1,0,0,18.5,4,20080302,Spencer Hawes,0,.667,18.6,0,126,3,0,25.0,0.0,.667,0,0,1,519.0,0,16.3,-3.6,SAC,2,1,.667,1,0,.000,2,118,1,0.0,17.3,-4,22.6
.000,0,0,0,0,0.0,2,20080302,Quincy Douby,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,154.0,0,0.0,7.7,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,19.0
0,0,0,0,0,0.0,0,20080302,Shelden Williams,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-5.5,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080302,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
