threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,1,2,.909,30.9,29,20151202,Anthony Davis,1,.475,5.8,10,96,20,2,7.5,2.7,.450,0,11,2,2089.0,.500,5.6,11.2,NOP,9,2,.584,2,1,.550,13,122,11,4.6,18.3,-11,30.3
.500,0,2,5,1.000,5.9,10,20151202,Eric Gordon,1,.450,9.5,1,112,10,0,16.1,0.0,.400,0,1,0,1999.0,.200,0.0,-5.7,NOP,4,2,.479,3,1,.100,2,92,2,0.0,2.9,-5,14.7
.111,1,8,1,.750,18.3,10,20151202,Tyreke Evans,0,.222,36.2,6,104,9,1,19.3,1.5,.222,0,8,0,1928.0,.000,0.0,0.8,NOP,2,3,.399,1,1,.889,6,92,6,2.5,9.1,-9,19.0
.000,0,2,0,1.000,4.3,4,20151202,Alonzo Gee,0,1.000,12.3,2,112,1,0,34.7,0.0,1.000,0,2,2,1382.0,0,8.5,0.5,NOP,1,1,1.064,4,1,2.000,3,155,1,0.0,6.4,-6,4.9
.000,0,1,0,0,4.5,6,20151202,Ömer Aşık,0,.500,7.6,0,112,6,0,25.0,0.0,.500,0,0,3,1296.0,0,13.6,-6.0,NOP,3,2,.500,4,1,.000,4,92,1,0.0,9.1,-5,14.6
.500,2,0,9,1.000,18.0,19,20151202,Ryan Anderson,3,.472,0.0,2,104,18,0,24.1,0.0,.389,0,2,5,1634.0,.333,18.0,-4.0,NOP,7,6,.503,5,0,.111,10,85,5,5.9,18.0,-5,35.9
.500,0,3,5,1.000,12.1,5,20151202,Norris Cole,0,.200,18.5,1,110,10,0,22.3,0.0,.200,0,1,0,1457.0,.000,0.0,-15.4,NOP,2,3,.239,4,0,.100,3,54,3,0.0,6.1,0,21.8
.000,0,2,0,0,43.7,4,20151202,Ish Smith,0,.667,24.7,0,95,3,1,25.0,3.5,.667,0,0,2,807.0,0,14.6,7.9,NOP,2,1,.667,1,0,.000,8,122,6,0.0,29.1,-2,11.7
.333,0,1,1,0,15.8,5,20151202,Dante Cunningham,1,.833,13.7,0,109,3,0,0.0,0.0,.667,0,0,1,742.0,1.000,7.9,9.5,NOP,2,0,.833,1,0,.000,3,179,2,0.0,11.9,+5,9.5
.000,1,0,0,0,20.7,6,20151202,Alexis Ajinça,0,.500,0.0,0,100,6,0,25.0,0.0,.500,0,0,1,569.0,0,10.3,-11.5,NOP,3,2,.500,4,0,.000,3,76,2,8.4,15.5,+2,33.2
1.000,0,0,2,0,11.8,3,20151202,Toney Douglas,1,.750,0.0,0,97,2,1,33.3,5.6,.500,0,0,0,497.0,.500,0.0,-1.2,NOP,1,1,.750,3,0,.000,1,89,1,0.0,5.9,+1,14.2
0,0,0,0,0,0,0,20151202,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,8,.900,26.0,24,20151202,James Harden,1,.375,28.2,9,94,20,1,0.0,1.2,.350,0,10,0,2260.0,.125,0.0,6.6,HOU,7,0,.492,1,1,.500,10,113,10,2.0,13.0,+11,27.2
.000,3,0,0,.500,28.8,8,20151202,Dwight Howard,0,.333,0.0,4,94,6,0,24.0,0.0,.333,0,8,5,2245.0,0,13.1,-7.6,HOU,2,3,.420,6,1,1.333,16,86,11,6.1,20.9,+4,14.1
.455,0,0,5,1.000,3.1,13,20151202,Trevor Ariza,2,.545,0.0,1,102,11,2,14.9,2.9,.455,0,1,1,1921.0,.400,3.1,-1.0,HOU,5,2,.568,1,1,.091,2,96,1,0.0,3.1,+3,17.7
.500,1,5,5,0,7.5,10,20151202,Patrick Beverley,2,.500,31.9,0,97,10,2,0.0,3.6,.400,0,0,0,1573.0,.400,0.0,6.1,HOU,4,0,.500,5,1,.000,2,116,2,2.9,3.7,-1,16.0
.000,0,0,0,.667,18.9,6,20151202,Clint Capela,0,.400,0.0,2,101,5,0,0.0,0.0,.400,0,3,1,934.0,0,6.3,-7.6,HOU,2,0,.475,4,1,.600,4,107,3,0.0,12.6,+5,17.1
.167,0,6,1,.600,0.0,12,20151202,Ty Lawson,1,.750,33.2,3,109,6,0,26.8,0.0,.667,0,5,0,1765.0,1.000,0.0,-0.4,HOU,4,3,.732,2,0,.833,0,116,0,0.0,0.0,+23,16.0
.417,0,2,5,.875,3.8,14,20151202,Corey Brewer,1,.292,12.4,7,96,12,3,0.0,5.5,.250,0,8,0,1532.0,.200,0.0,3.1,HOU,3,0,.451,2,0,.667,1,102,1,0.0,1.9,+4,25.6
.167,2,1,2,.500,11.9,15,20151202,Terrence Jones,1,.542,8.0,2,97,12,1,0.0,1.9,.500,0,4,1,1482.0,.500,4.0,7.4,HOU,6,0,.545,0,0,.333,4,114,3,6.2,7.9,-4,23.4
.200,0,0,1,0,17.1,6,20151202,Marcus Thornton,0,.600,0.0,0,102,5,0,28.6,0.0,.600,0,0,1,688.0,.000,8.5,-9.2,HOU,3,2,.600,2,0,.000,3,82,2,0.0,12.8,-10,25.7
0,0,0,0,0,0,0,20151202,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
