threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,4,2,1.000,11.4,14,20160128,Al Horford,0,.500,22.8,2,113,12,1,7.2,1.4,.500,0,2,1,2052.0,.000,3.2,4.9,ATL,6,1,.543,3,1,.167,4,110,3,6.7,6.9,-14,18.3
.167,0,5,2,1.000,4.2,20,20160128,Jeff Teague,2,.667,35.2,4,119,12,1,17.9,1.6,.583,0,4,0,1849.0,1.000,0.0,4.0,ATL,7,3,.727,5,1,.333,1,121,1,0.0,1.9,-2,24.6
.250,0,0,3,1.000,38.7,11,20160128,Kent Bazemore,1,.375,0.0,2,111,12,1,13.4,1.6,.333,0,2,0,1809.0,.333,0.0,-8.7,ATL,4,2,.427,5,1,.167,9,72,9,0.0,17.7,-2,22.3
.778,0,3,7,.500,8.7,6,20160128,Kyle Korver,1,.278,16.3,1,118,9,1,9.2,1.7,.222,0,2,0,1780.0,.143,0.0,-7.4,ATL,2,1,.304,3,1,.222,2,66,2,0.0,4.0,-8,16.6
.250,0,0,1,1.000,48.8,4,20160128,Paul Millsap,0,.250,0.0,2,104,4,1,29.1,3.7,.250,0,2,0,797.0,.000,0.0,-8.3,ATL,1,2,.410,0,1,.500,5,59,5,0.0,22.3,+3,23.4
.286,1,1,2,.800,14.3,13,20160128,Thabo Sefolosha,1,.643,6.8,4,110,7,2,9.8,3.6,.571,0,5,0,1634.0,.500,0.0,7.5,ATL,4,1,.707,1,0,.714,3,126,3,2.8,6.5,-11,16.9
.000,0,3,0,1.000,6.5,8,20160128,Tiago Splitter,0,.750,27.9,2,111,4,2,17.0,5.0,.750,0,2,3,1200.0,0,16.4,10.6,ATL,3,1,.820,3,0,.500,4,154,1,0.0,11.9,-5,13.3
.545,0,0,6,1.000,7.5,8,20160128,Mike Scott,1,.318,0.0,1,122,11,0,0.0,0.0,.273,0,1,1,1044.0,.167,6.3,-8.6,ATL,3,0,.350,0,0,.091,2,74,1,0.0,6.8,-14,29.7
.750,0,2,3,0,7.5,3,20160128,Tim Hardaway,1,.375,18.3,0,122,4,0,20.0,0.0,.250,0,0,0,1041.0,.333,0.0,-5.7,ATL,1,1,.375,0,0,.000,1,72,1,0.0,3.4,-18,13.0
.250,0,2,2,1.000,9.3,5,20160128,Dennis Schröder,0,.250,26.5,1,122,8,0,0.0,0.0,.250,0,1,0,834.0,.000,0.0,-11.5,ATL,2,0,.296,2,0,.125,1,70,1,0.0,4.3,-12,27.4
0,0,0,0,0,0.0,0,20160128,Shelvin Mack,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,120.0,0,0.0,-34.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,22.6
0,0,0,0,0,0.0,0,20160128,Lamar Patterson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-7.2,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20160128,Mike Muscala,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,120.0,0,0.0,-31.6,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,22.6
.444,0,3,4,.500,23.5,18,20160128,George Hill,3,.944,13.4,1,101,9,0,23.3,0.0,.778,0,2,0,2230.0,.750,0.0,4.5,IND,7,3,.911,1,1,.222,8,133,8,0.0,12.8,+11,15.5
.636,1,6,7,1.000,12.6,25,20160128,Monta Ellis,5,.864,29.3,6,85,11,5,12.8,7.1,.636,0,6,1,2082.0,.714,3.7,25.6,IND,7,2,.916,0,1,.545,5,168,4,2.5,8.5,+12,20.2
.091,0,3,1,1.000,7.1,11,20160128,Paul George,0,.182,13.5,7,100,11,1,12.4,1.6,.182,0,7,1,1832.0,.000,4.2,-9.1,IND,2,2,.391,4,1,.636,3,91,2,0.0,5.8,+9,23.6
.000,2,2,0,1.000,14.8,8,20160128,Ian Mahinmi,0,.250,8.9,6,97,4,0,23.1,0.0,.250,0,6,2,1774.0,0,8.8,0.4,IND,1,2,.602,1,1,1.500,6,119,4,5.9,12.0,+8,13.1
.000,1,1,0,.667,24.7,20,20160128,Myles Turner,0,.529,8.4,2,98,17,0,9.8,0.0,.529,0,3,0,1588.0,0,0.0,-3.7,IND,9,2,.546,3,1,.176,6,102,6,3.3,13.4,+10,34.4
.333,0,2,3,0,14.1,9,20160128,C.J. Miles,1,.500,13.9,0,102,9,0,10.0,0.0,.444,0,0,0,1393.0,.333,0.0,-6.6,IND,4,1,.500,5,0,.000,3,101,3,0.0,7.7,+7,19.3
.000,2,0,0,.500,37.9,4,20160128,Lavoy Allen,0,.250,0.0,2,86,4,1,14.8,2.5,.250,0,4,5,1209.0,0,32.2,0.3,IND,1,1,.347,1,0,1.000,12,102,7,8.7,35.3,+5,15.0
.000,2,1,0,0,12.4,8,20160128,Jordan Hill,0,.667,10.1,0,94,6,0,25.0,0.0,.667,0,0,1,1052.0,0,7.4,1.5,IND,4,2,.667,1,0,.000,3,104,2,10.0,10.1,+7,20.4
.000,0,1,0,0,10.9,4,20160128,Glenn Robinson,0,.667,17.0,0,103,3,0,0.0,0.0,.667,0,0,0,598.0,0,0.0,3.6,IND,2,0,.667,0,0,.000,1,145,1,0.0,5.9,+7,13.5
.000,0,1,0,1.000,14.5,2,20160128,Joe Young,0,.000,16.8,2,88,3,1,20.5,6.6,.000,0,2,0,452.0,0,0.0,-12.0,IND,0,1,.258,1,0,.667,1,59,1,0.0,7.9,+7,29.0
.000,0,0,0,0,78.9,2,20160128,Shayne Whittington,0,1.000,0.0,0,14,1,1,0.0,35.8,1.000,0,0,0,83.0,0,0.0,69.0,IND,1,0,1.000,0,0,.000,1,200,1,0.0,42.8,+4,32.4
0,0,0,0,0,0.0,0,20160128,Chase Budinger,0,0,0.0,0,-15,0,0,0,55.1,0,0,0,0,54.0,0,0.0,61.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20160128,Solomon Hill,0,0,0.0,0,105,0,1,0,0.0,0,0,0,0,54.0,0,0.0,-4.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20160128,Justin Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
