threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,2,.750,7.9,17,20171105,T.J. Warren,0,.389,0.0,3,122,18,0,4.8,0.0,.389,0,4,3,1746.0,.000,10.8,-8.4,PHO,7,1,.430,1,1,.222,5,92,2,0.0,9.4,-22,31.5
.000,0,2,0,.500,35.9,7,20171105,Tyson Chandler,0,.600,10.5,1,113,5,1,25.4,1.7,.600,0,2,5,1719.0,0,18.2,-0.6,PHO,3,2,.595,2,1,.400,14,114,9,0.0,26.7,-21,12.1
.455,0,2,5,1.000,13.1,9,20171105,Devin Booker,1,.318,11.6,2,121,11,0,25.2,0.0,.273,0,2,0,1573.0,.200,0.0,-15.5,PHO,3,4,.379,1,1,.182,3,64,3,0.0,6.2,-27,26.8
.167,1,3,2,0,16.9,10,20171105,Mike James,0,.417,28.3,0,117,12,0,7.7,0.0,.417,0,0,1,1215.0,.000,5.2,-3.9,PHO,5,1,.417,2,1,.000,4,92,3,3.6,10.8,-14,28.4
.333,0,2,1,.500,17.9,3,20171105,Marquese Chriss,0,.333,14.6,1,120,3,0,20.5,0.0,.333,0,2,0,1147.0,.000,0.0,-8.3,PHO,1,1,.387,3,1,.667,3,80,3,0.0,8.6,-3,11.3
.167,0,7,1,.500,0.0,3,20171105,Tyler Ulis,0,.167,34.3,1,124,6,0,22.5,0.0,.167,0,2,0,1665.0,.000,0.0,-11.9,PHO,1,2,.218,1,0,.333,0,72,0,0.0,0.0,-3,14.1
.333,0,2,3,.000,19.9,12,20171105,Josh Jackson,2,.667,15.8,0,110,9,2,33.6,4.4,.556,0,2,0,1375.0,.667,0.0,-2.7,PHO,5,5,.607,2,0,.222,4,75,4,0.0,9.5,-2,28.7
1.000,0,2,4,0,17.0,3,20171105,Dragan Bender,1,.375,13.8,0,120,4,0,0.0,0.0,.250,0,0,1,1209.0,.250,5.2,-3.9,PHO,1,0,.375,2,0,.000,4,108,3,0.0,10.8,-19,8.8
.000,1,1,0,.500,19.0,12,20171105,Alex Len,0,1.000,11.2,2,104,5,2,12.9,5.5,1.000,0,4,0,1085.0,0,0.0,13.9,PHO,5,1,.888,1,0,.800,3,144,3,4.0,9.0,+6,19.0
.833,0,0,5,1.000,7.2,14,20171105,Troy Daniels,4,1.000,0.0,2,122,6,0,12.7,0.0,.667,0,2,0,948.0,.800,0.0,15.2,PHO,4,1,1.017,0,0,.333,1,154,1,0.0,3.5,0,22.0
.000,2,1,0,.500,0.0,5,20171105,Derrick Jones,0,1.000,38.3,1,99,2,0,0.0,0.0,1.000,0,2,1,359.0,0,17.4,32.1,PHO,2,0,.868,1,0,1.000,1,180,0,24.3,9.1,+10,21.3
0,0,1,0,0,57.3,0,20171105,Jared Dudley,0,0,21.7,0,113,0,0,0,0.0,0,0,0,0,359.0,0,0.0,0.4,PHO,0,0,0,0,0,0,3,222,3,0.0,27.3,+10,0.0
.077,0,2,1,.500,24.7,21,20171105,LaMarcus Aldridge,0,.692,11.0,3,98,13,1,6.0,1.7,.692,0,6,2,1777.0,.000,7.7,7.1,SAS,9,1,.671,0,1,.462,9,133,7,0.0,16.6,+22,25.7
.182,3,3,2,1.000,32.2,7,20171105,Pau Gasol,1,.227,13.8,2,92,11,0,7.8,0.0,.182,0,2,1,1555.0,.500,4.4,-5.4,SAS,2,1,.295,3,1,.182,9,76,8,9.6,18.9,+17,22.7
