threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,0,15.7,11,20180409,David Nwaba,1,.500,4.5,0,120,11,0,26.7,0.0,.455,0,0,6,1829.0,1.000,22.5,-10.3,CHI,5,4,.500,4,1,.000,10,91,4,0.0,19.2,-4,20.9
.125,0,2,1,0,17.4,10,20180409,Cristiano Felício,0,.625,10.1,0,116,8,1,27.3,1.7,.625,0,0,1,1656.0,.000,4.1,-5.6,CHI,5,3,.625,3,1,.000,5,95,4,0.0,10.6,-13,16.9
.357,1,2,5,.500,18.5,10,20180409,Lauri Markkanen,2,.286,9.9,2,108,14,2,6.0,3.7,.214,0,4,2,1557.0,.400,8.8,-5.8,CHI,3,1,.317,0,1,.286,6,78,4,4.6,13.5,-5,27.4
.500,0,6,5,0,15.0,15,20180409,Cameron Payne,3,.750,38.6,0,111,10,2,23.1,4.0,.600,0,0,0,1442.0,.600,0.0,7.5,CHI,6,3,.750,3,1,.000,3,123,3,0.0,7.3,-11,22.9
.583,0,4,7,1.000,21.9,13,20180409,Justin Holiday,2,.500,27.4,1,119,12,0,0.0,0.0,.417,0,1,0,1314.0,.286,0.0,1.2,CHI,5,0,.523,2,1,.083,4,122,4,0.0,10.7,-2,24.1
.308,1,1,4,.500,13.8,16,20180409,Sean Kilpatrick,2,.538,5.8,2,108,13,2,6.3,3.7,.462,0,4,0,1566.0,.500,0.0,2.6,CHI,6,1,.542,0,0,.308,3,104,3,4.6,6.7,-7,25.6
.400,0,4,2,0,10.0,9,20180409,Ryan Arcidiacono,1,.900,22.9,0,121,5,0,0.0,0.0,.800,0,0,0,1438.0,.500,0.0,2.4,CHI,4,0,.900,2,0,.000,2,189,2,0.0,4.9,+2,8.8
.429,1,4,3,.667,10.1,7,20180409,Jerian Grant,1,.357,20.7,2,118,7,0,26.5,0.0,.286,0,3,0,1431.0,.333,0.0,-10.8,CHI,2,3,.421,2,0,.429,2,80,2,5.0,4.9,-6,20.1
.000,2,2,0,0,32.7,14,20180409,Bobby Portis,0,.778,15.7,0,110,9,0,25.0,0.0,.778,0,0,1,1321.0,0,5.2,4.3,CHI,7,3,.778,1,0,.000,7,113,6,10.9,18.6,+2,23.1
0,1,0,0,0,17.0,0,20180409,Ömer Aşık,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,846.0,0,0.0,-6.8,CHI,0,1,0,0,0,0,2,0,2,8.5,8.3,-1,3.0
0,0,0,0,0,0,0,20180409,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
