threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.696,1,2,16,.500,7.5,42,20201223,Terry Rozier,10,.870,9.9,2,119,23,2,10.8,2.5,.652,0,4,1,2251.0,.625,2.7,15.5,CHO,15,3,.848,5,1,.174,3,136,2,2.2,4.7,-4,31.8
.692,0,10,9,0,3.8,10,20201223,Devonte' Graham,2,.385,32.5,0,128,13,0,13.3,0.0,.308,0,0,2,2227.0,.222,5.4,-6.3,CHO,4,2,.385,1,1,.000,3,104,1,0.0,4.7,-7,17.4
.444,0,7,8,1.000,15.6,28,20201223,Gordon Hayward,4,.722,30.5,2,122,18,1,13.7,1.3,.611,0,2,0,2173.0,.500,0.0,5.6,CHO,11,3,.742,4,1,.111,4,131,4,0.0,6.5,-2,26.0
.200,1,2,1,1.000,13.2,4,20201223,P.J. Washington,0,.200,10.5,2,123,5,0,0.0,0.0,.200,0,2,0,1283.0,.000,0.0,-7.5,CHO,1,0,.340,1,1,.400,2,91,2,3.9,5.5,-17,11.8
.333,1,0,2,.000,14.9,6,20201223,Cody Zeller,0,.500,0.0,0,105,6,3,13.4,7.5,.500,0,1,1,1137.0,.000,5.3,-2.3,CHO,3,1,.466,1,1,.167,3,83,2,4.4,9.3,-10,16.9
.000,1,0,0,.200,17.4,11,20201223,Bismack Biyombo,0,1.000,0.0,1,123,5,0,21.7,0.0,1.000,0,5,1,1461.0,0,4.1,-5.3,CHO,5,2,.764,1,0,1.000,4,105,3,3.5,9.6,0,16.3
.500,0,1,5,0,32.0,6,20201223,Miles Bridges,0,.300,5.6,0,117,10,1,0.0,2.1,.300,0,0,1,1325.0,.000,4.5,-11.3,CHO,3,0,.300,1,0,.000,6,74,5,0.0,15.9,+6,19.5
.000,0,4,0,1.000,26.9,5,20201223,Cody Martin,0,.667,22.6,1,123,3,0,0.0,0.0,.667,0,1,1,1261.0,0,4.8,1.9,CHO,2,0,.727,1,0,.333,5,178,4,0.0,13.9,+2,7.0
.600,0,3,3,0,8.9,0,20201223,LaMelo Ball,0,.000,20.3,0,113,5,2,37.5,6.0,.000,0,0,0,948.0,.000,0.0,-20.3,CHO,0,3,.000,2,0,.000,1,26,1,0.0,3.7,+2,21.8
.000,0,0,0,0,0.0,2,20201223,Jalen McDaniels,0,.500,0.0,0,109,2,1,33.3,8.5,.500,0,0,1,334.0,0,18.0,-5.5,CHO,1,1,.500,0,0,.000,1,80,0,0.0,10.5,-5,23.2
0,0,0,0,0,0,0,20201223,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,4,.667,5.4,27,20201223,Collin Sexton,3,.656,18.8,6,120,16,0,9.1,0.0,.563,0,9,0,2225.0,.750,0.0,-2.0,CLE,9,2,.676,4,1,.563,2,132,2,0.0,3.2,+6,25.0
