threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,.750,11.9,11,20100120,Earl Watson,0,.500,16.3,3,100,8,6,23.5,7.2,.500,0,4,0,2414.0,.000,0.0,4.4,IND,4,3,.564,4,1,.500,4,97,4,0.0,5.6,-3,13.9
.368,0,2,7,.714,18.8,25,20100120,Danny Granger,2,.526,11.0,5,112,19,1,12.0,1.3,.474,0,7,0,2296.0,.286,0.0,1.5,IND,9,3,.566,4,1,.368,6,103,6,0.0,8.9,+3,28.7
.385,0,1,5,1.000,24.2,17,20100120,Troy Murphy,2,.462,5.1,5,113,13,0,6.2,0.0,.385,0,5,3,2079.0,.400,9.2,1.3,IND,5,1,.559,4,1,.385,10,117,7,0.0,16.3,+1,20.5
.000,2,2,0,.750,13.3,3,20100120,Roy Hibbert,0,.000,15.6,3,110,2,0,34.7,0.0,.000,0,4,1,1084.0,0,5.9,-3.9,IND,0,2,.399,4,1,2.000,3,77,2,10.8,9.4,-22,14.0
.400,0,0,2,0,0.0,4,20100120,Brandon Rush,0,.400,0.0,0,111,5,1,16.7,3.3,.400,0,0,0,872.0,.000,0.0,-10.9,IND,2,1,.400,5,1,.000,0,66,0,0.0,0.0,-14,18.1
.000,0,3,0,.833,0.0,17,20100120,Dahntay Jones,0,.750,14.6,5,120,8,0,8.6,0.0,.750,0,6,0,2243.0,0,0.0,3.5,IND,6,1,.799,4,0,.750,0,153,0,0.0,0.0,-2,13.6
.400,0,1,4,.500,16.6,12,20100120,Mike Dunleavy,2,.500,4.6,2,110,10,2,25.4,2.7,.400,0,4,0,2168.0,.500,0.0,-1.8,IND,4,4,.510,0,0,.400,5,77,5,0.0,7.8,-3,19.1
.444,0,0,4,.000,24.2,6,20100120,A.J. Price,0,.333,0.0,0,106,9,1,29.8,3.3,.333,0,1,1,892.0,.000,7.2,-17.9,IND,3,4,.318,1,0,.111,4,48,3,0.0,15.2,-10,39.6
.000,0,0,0,.500,20.3,3,20100120,Solomon Jones,0,.500,0.0,1,114,2,0,0.0,0.0,.500,0,2,2,354.0,0,36.2,0.8,IND,1,0,.521,1,0,1.000,3,130,1,0.0,28.7,-5,21.4
0,0,0,0,0,0,0,20100120,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,0,7,.500,16.4,18,20100120,Rashard Lewis,3,.531,0.0,1,99,16,1,0.0,1.2,.438,0,2,1,2343.0,.429,3.1,1.6,ORL,7,0,.533,3,1,.125,7,114,6,2.4,10.1,+10,18.8
.167,0,6,1,.667,39.3,10,20100120,Matt Barnes,0,.667,23.7,2,91,6,3,29.1,3.8,.667,0,3,2,2282.0,.000,6.3,8.2,ORL,4,3,.683,4,1,.500,16,120,14,0.0,23.8,+17,11.8
.000,0,0,0,.667,11.4,32,20100120,Dwight Howard,0,.615,0.0,16,94,13,4,20.3,5.2,.615,0,24,7,2236.0,0,22.5,5.0,ORL,8,6,.679,2,1,1.846,11,117,4,0.0,16.7,+15,34.5
.375,0,5,3,.500,8.3,6,20100120,Vince Carter,1,.313,28.2,1,105,8,0,10.1,0.0,.250,0,2,0,1538.0,.333,0.0,-5.0,ORL,2,1,.338,3,1,.250,2,93,2,0.0,4.4,+13,16.8
.500,0,1,4,.000,9.3,7,20100120,Jameer Nelson,1,.438,6.8,0,104,8,0,10.6,0.0,.375,0,1,0,1380.0,.250,0.0,-10.6,ORL,3,1,.415,4,1,.125,2,82,2,0.0,4.9,-9,17.9
