threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,.909,14.4,26,20121119,Danilo Gallinari,2,.533,15.5,10,107,15,1,0.0,1.6,.467,0,11,1,2112.0,.333,3.2,16.5,DEN,7,0,.655,1,1,.733,5,166,4,2.2,8.5,-5,24.5
.375,0,3,3,.500,7.2,7,20121119,Andre Iguodala,0,.375,12.9,1,114,8,0,25.3,0.0,.375,0,2,0,2094.0,.000,0.0,-9.2,DEN,3,3,.394,2,1,.250,2,79,2,0.0,3.4,-1,14.8
.143,0,4,2,0,3.7,9,20121119,Ty Lawson,1,.321,18.5,0,105,14,3,26.3,4.9,.286,0,0,4,2050.0,.500,13.4,-3.9,DEN,4,5,.321,1,1,.000,5,75,1,0.0,8.8,+4,24.2
.000,0,0,0,.750,26.2,13,20121119,Kenneth Faried,0,.500,0.0,3,107,10,0,14.5,0.0,.500,0,4,7,1734.0,0,27.7,-2.5,DEN,5,2,.553,4,1,.400,13,120,6,0.0,27.0,-4,20.7
.000,1,2,0,0,34.2,8,20121119,Kosta Koufos,0,.667,13.0,0,103,6,0,25.0,0.0,.667,0,0,2,1549.0,0,8.9,3.2,DEN,4,2,.667,3,1,.000,9,113,7,3.0,20.9,+2,13.5
.167,0,8,1,1.000,0.0,6,20121119,Andre Miller,0,.333,39.6,2,104,6,3,30.4,5.6,.333,0,2,0,1777.0,.000,0.0,4.1,DEN,2,3,.436,0,0,.333,0,100,0,0.0,0.0,+14,14.5
.286,0,0,2,.500,13.0,10,20121119,Corey Brewer,1,.500,0.0,3,100,7,2,0.0,5.7,.429,0,6,0,1169.0,.500,0.0,5.5,DEN,3,0,.519,2,0,.857,2,126,2,0.0,6.2,-1,21.5
.000,1,0,0,.333,21.3,15,20121119,JaVale McGee,0,.583,0.0,1,106,12,0,0.0,0.0,.583,0,3,5,1065.0,0,32.2,9.9,DEN,7,0,.563,1,0,.250,8,135,3,4.4,27.0,+13,32.7
.333,0,0,1,0,10.7,3,20121119,Jordan Hamilton,1,.500,0.0,0,113,3,0,40.0,0.0,.333,0,0,2,710.0,1.000,19.3,-8.8,DEN,1,2,.500,1,0,.000,3,75,1,0.0,15.2,+3,18.4
0,0,1,0,0,0.0,0,20121119,Timofey Mozgov,0,0,56.7,0,116,0,0,0,0.0,0,0,0,0,141.0,0,0.0,20.2,DEN,0,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121119,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
