threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,10,.857,12.8,25,20210615,Khris Middleton,3,.432,16.3,6,121,22,1,10.7,1.1,.364,0,7,0,2721.0,.300,0.0,-2.1,MIL,8,3,.498,4,1,.318,4,98,4,3.1,6.0,-2,29.0
.182,2,4,4,.571,41.7,34,20210615,Giannis Antetokounmpo,2,.682,18.4,4,116,22,1,13.8,1.2,.636,0,7,0,2510.0,.500,0.0,8.2,MIL,14,4,.678,6,1,.318,12,118,12,6.7,19.4,-8,32.6
.500,0,0,5,0,20.0,15,20210615,Brook Lopez,3,.750,0.0,0,126,10,0,16.7,0.0,.600,0,0,1,2186.0,.600,3.5,-0.9,MIL,6,2,.750,4,1,.000,6,119,5,0.0,11.1,+2,15.4
.438,0,8,7,1.000,12.9,19,20210615,Jrue Holiday,3,.531,36.5,2,122,16,1,15.1,1.5,.438,0,2,0,2032.0,.429,0.0,2.6,MIL,7,3,.563,3,1,.125,3,110,3,0.0,6.0,-4,27.5
.667,0,0,2,0,8.7,0,20210615,P.J. Tucker,0,.000,0.0,0,119,3,2,0.0,3.0,.000,0,0,2,2003.0,.000,7.6,-5.3,MIL,0,0,.000,5,1,.000,4,54,2,0.0,8.1,-2,4.2
.429,1,1,3,1.000,22.7,10,20210615,Pat Connaughton,1,.643,4.3,1,122,7,0,0.0,0.0,.571,0,1,1,1919.0,.333,3.9,3.2,MIL,4,0,.672,1,0,.143,6,141,5,4.4,12.7,-6,10.9
.333,1,0,1,0,0.0,5,20210615,Bryn Forbes,1,.833,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,781.0,1.000,0.0,6.7,MIL,2,0,.833,0,0,.000,0,157,0,10.8,0.0,-6,10.8
0,0,0,0,0,0.0,0,20210615,Elijah Bryant,0,0,0.0,0,81,0,1,0,18.9,0,0,0,0,160.0,0,0.0,17.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20210615,Thanasis Antetokounmpo,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-17.1,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210615,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210615,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210615,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210615,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210615,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210615,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,2,10,9,.813,44.7,49,20210615,Kevin Durant,4,.783,45.5,13,103,23,3,9.1,3.1,.696,0,16,0,2880.0,.444,0.0,24.6,BRK,16,3,.816,3,1,.696,17,154,17,3.9,23.9,+6,34.1
.800,0,8,8,1.000,16.6,5,20210615,James Harden,0,.100,22.8,3,117,10,0,26.1,0.0,.100,0,3,0,2739.0,.000,0.0,-12.8,BRK,1,4,.221,3,1,.300,6,66,6,0.0,8.9,+4,16.6
.636,0,1,7,0,10.2,5,20210615,Joe Harris,1,.227,3.7,0,117,11,0,0.0,0.0,.182,0,0,0,2222.0,.143,0.0,-11.8,BRK,2,0,.227,0,1,.000,3,50,3,0.0,5.5,+3,14.7
.545,0,0,6,0,13.0,17,20210615,Blake Griffin,3,.773,0.0,0,117,11,0,0.0,0.0,.636,0,0,0,1750.0,.500,0.0,2.7,BRK,7,0,.773,3,1,.000,3,133,3,0.0,7.0,-4,18.7
.200,0,2,1,0,9.7,2,20210615,Bruce Brown,0,.200,21.5,0,117,5,0,16.7,0.0,.200,0,0,2,782.0,.000,22.3,-12.1,BRK,1,1,.200,1,1,.000,3,77,1,0.0,15.6,+1,22.8
.727,1,3,8,1.000,3.7,27,20210615,Jeff Green,7,1.045,15.5,4,115,11,0,0.0,0.0,.727,0,4,0,2072.0,.875,0.0,17.5,BRK,8,0,1.058,5,0,.364,1,195,1,2.7,2.0,+12,18.3
.600,0,2,3,1.000,9.2,9,20210615,Landry Shamet,1,.700,10.6,2,113,5,1,14.5,1.8,.600,0,2,0,1655.0,.333,0.0,1.0,BRK,3,1,.765,3,0,.400,2,132,2,0.0,4.9,+10,12.3
