threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,.667,21.6,16,20140209,Lance Stephenson,2,.636,13.2,2,96,11,2,28.9,2.6,.545,0,3,1,2367.0,.500,2.8,1.0,IND,6,5,.649,1,1,.273,9,95,8,0.0,12.3,+3,20.6
.421,0,3,8,1.000,21.1,27,20140209,Paul George,5,.658,19.0,2,98,19,1,13.1,1.4,.526,0,2,0,2122.0,.625,0.0,8.6,IND,10,3,.679,4,1,.105,7,115,7,0.0,10.7,+5,30.3
.000,4,3,0,0,15.6,6,20140209,Roy Hibbert,0,.750,13.7,0,97,4,0,42.9,0.0,.750,0,0,2,2051.0,0,6.4,1.7,IND,3,3,.750,4,1,.000,7,103,5,7.9,11.0,+3,9.6
.000,0,1,0,.667,9.8,14,20140209,David West,0,.417,5.3,4,105,12,0,6.4,0.0,.417,0,6,1,1962.0,0,3.3,-5.4,IND,5,1,.478,3,1,.500,4,97,3,0.0,6.6,+7,22.4
.455,0,7,5,0,14.3,12,20140209,George Hill,2,.545,41.7,0,104,11,0,8.3,0.0,.455,0,0,0,1794.0,.400,0.0,3.2,IND,5,1,.545,3,1,.000,4,118,4,0.0,7.2,+7,18.8
.500,0,0,4,0,5.0,5,20140209,Danny Granger,1,.313,0.0,0,102,8,1,0.0,2.4,.250,0,0,0,1271.0,.250,0.0,-7.1,IND,2,0,.313,1,0,.000,1,64,1,0.0,2.5,-10,17.7
.429,1,1,3,.500,0.0,6,20140209,C.J. Watson,1,.357,8.8,1,99,7,1,0.0,2.8,.286,0,2,0,1101.0,.333,0.0,-1.2,IND,2,0,.381,2,0,.286,0,84,0,3.7,0.0,-8,20.1
.000,0,1,0,0,34.9,2,20140209,Luis Scola,0,.167,9.8,0,90,6,1,0.0,3.3,.167,0,0,0,918.0,0,0.0,-6.1,IND,1,0,.167,0,0,.000,5,45,5,0.0,17.6,-8,18.4
.000,1,0,0,.333,7.9,4,20140209,Ian Mahinmi,0,1.000,0.0,2,102,1,0,35.5,0.0,1.000,0,6,3,814.0,0,24.1,-6.5,IND,1,2,.549,2,0,6.000,4,90,1,5.0,15.9,-4,19.5
0,0,0,0,0,0,0,20140209,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.875,14.7,19,20140209,Nikola Vučević,0,.375,4.9,7,95,16,2,4.9,2.7,.375,0,8,8,2233.0,0,22.9,4.7,ORL,6,1,.487,2,1,.500,13,116,5,2.3,18.8,-5,24.6
.300,0,1,3,.000,9.6,7,20140209,Arron Afflalo,1,.350,4.7,0,100,10,1,0.0,1.5,.300,0,2,0,2045.0,.333,0.0,-6.2,ORL,3,0,.322,3,1,.200,3,74,3,0.0,4.7,-11,14.3
.154,0,1,2,1.000,16.4,13,20140209,Tobias Harris,0,.385,5.4,3,102,13,0,6.5,0.0,.385,0,3,0,1999.0,.000,0.0,-3.9,ORL,5,1,.454,3,1,.231,5,94,5,0.0,8.1,+10,20.5
.000,0,1,0,.750,8.4,9,20140209,Glen Davis,0,.300,6.5,3,104,10,0,7.8,0.0,.300,0,4,3,1563.0,0,12.3,-4.4,ORL,3,1,.383,1,1,.400,5,91,2,0.0,10.4,-9,21.9
.750,0,2,3,0,13.7,8,20140209,Jameer Nelson,2,1.000,14.4,0,103,4,0,33.3,0.0,.750,0,0,0,1434.0,.667,0.0,0.5,ORL,3,2,1.000,1,1,.000,3,128,3,0.0,6.8,-7,11.2
.056,0,4,1,.857,13.1,23,20140209,Victor Oladipo,1,.472,25.7,6,96,18,2,15.9,3.1,.444,0,7,0,1998.0,1.000,0.0,5.3,ORL,8,4,.546,2,0,.389,4,101,4,0.0,6.5,+3,33.6
.250,0,1,1,.500,43.9,6,20140209,Maurice Harkless,1,.625,8.3,1,86,4,2,29.1,5.1,.500,0,2,0,1194.0,1.000,0.0,6.8,ORL,2,2,.615,0,0,.500,8,90,8,0.0,21.7,+18,15.4
.333,0,1,1,0,0.0,2,20140209,E'Twaun Moore,0,.333,12.2,0,96,3,1,25.0,3.9,.333,0,0,0,779.0,.000,0.0,-6.1,ORL,1,1,.333,2,0,.000,0,62,0,0.0,0.0,+10,13.8
.000,0,1,0,0,60.7,2,20140209,Kyle O'Quinn,0,1.000,15.1,0,82,1,1,0.0,4.7,1.000,0,0,0,647.0,0,0.0,10.7,ORL,1,0,1.000,2,0,.000,6,203,6,0.0,30.0,+6,4.1
.250,0,0,1,0,12.9,4,20140209,Andrew Nicholson,0,.500,0.0,0,104,4,0,20.0,0.0,.500,0,0,0,508.0,.000,0.0,-6.0,ORL,2,1,.500,0,0,.000,1,79,1,0.0,6.4,-10,26.4
0,0,0,0,0,0,0,20140209,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
