threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,0,6,0,3.1,26,20130426,Carmelo Anthony,2,.520,0.0,0,101,25,1,7.4,1.6,.480,0,0,0,2224.0,.333,0.0,-4.7,NYK,12,2,.520,3,1,.000,1,91,1,0.0,1.7,+8,38.6
.214,1,10,3,.000,6.6,15,20130426,Raymond Felton,1,.536,48.9,0,94,14,2,17.2,3.3,.500,0,1,0,2082.0,.333,0.0,5.6,NYK,7,3,.519,1,1,.071,2,108,2,2.7,3.5,+12,26.7
.000,0,1,6,0,26.8,9,20130426,Tyson Chandler,3,.750,0.0,0,95,6,5,20.0,0.0,.500,0,0,1,1791.0,.500,4.5,-3.8,NYK,3,1,.750,2,1,.000,2,118,1,0.0,16.5,+13,8.9
1.000,0,0,0,0,3.8,6,20130426,Pablo Prigioni,0,.750,4.8,0,83,4,0,14.3,9.7,.750,0,0,1,1791.0,0,4.5,10.5,NYK,3,1,.750,1,1,.000,8,126,7,0.0,4.1,+13,12.4
.600,0,2,3,.500,33.9,4,20130426,Iman Shumpert,1,.300,13.3,1,74,5,3,0.0,8.6,.200,0,2,2,1212.0,.333,13.2,6.1,NYK,1,0,.340,3,1,.400,8,104,6,0.0,24.4,+8,15.4
1.000,2,6,1,0,26.1,0,20130426,Jason Kidd,0,.000,28.9,0,91,1,0,0.0,0.0,.000,0,0,0,1574.0,.000,0.0,5.8,NYK,0,0,.000,0,0,.000,6,153,6,7.2,14.1,+4,2.0
.417,0,3,5,.333,18.8,15,20130426,J.R. Smith,2,.583,22.6,1,88,12,2,18.4,4.8,.500,0,3,0,1461.0,.400,0.0,1.5,NYK,6,3,.563,4,0,.250,4,94,4,0.0,10.1,+6,35.5
.000,1,0,0,.500,20.7,5,20130426,Kenyon Martin,0,.500,0.0,1,94,4,0,0.0,0.0,.500,0,2,1,995.0,0,8.0,-7.7,NYK,2,0,.512,5,0,.500,4,113,3,5.7,14.8,-1,15.6
.750,0,0,3,0,6.9,8,20130426,Steve Novak,2,1.000,0.0,0,96,4,1,0.0,3.5,.750,0,0,1,988.0,.667,8.1,14.1,NYK,3,0,1.000,0,0,.000,2,189,1,0.0,7.5,+1,12.9
0,0,0,0,0,0.0,2,20130426,Chris Copeland,0,0,0.0,0,106,1,0,100.0,0.0,1.000,0,0,0,94.0,0,0.0,-44.3,NYK,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,33.8
.000,0,0,0,0,0.0,0,20130426,James White,0,1.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,94.0,0,0.0,25.2,NYK,0,1,1.000,0,0,.000,0,200,0,0.0,0.0,+2,33.8
0,0,0,0,0,0.0,0,20130426,Quentin Richardson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-5.8,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130426,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,4,5,.750,21.4,21,20130426,Jeff Green,2,.529,22.9,3,112,17,0,21.0,0.0,.471,0,4,2,2621.0,.400,5.2,1.4,BOS,8,5,.560,2,1,.235,9,98,7,0.0,12.7,-9,27.5
.267,0,5,4,.833,9.8,17,20130426,Paul Pierce,0,.400,28.0,5,110,15,1,22.1,1.4,.400,0,6,1,2457.0,.000,2.8,-2.5,BOS,6,5,.482,3,1,.400,4,89,3,0.0,6.0,-11,28.0
.556,0,2,5,.750,3.8,14,20130426,Jason Terry,3,.611,12.3,3,106,9,2,21.8,3.3,.444,0,4,0,2087.0,.600,0.0,2.9,BOS,4,3,.651,3,1,.444,1,106,1,0.0,1.8,-12,20.0
.077,0,2,1,1.000,46.4,12,20130426,Kevin Garnett,0,.385,13.2,2,100,13,2,6.7,3.4,.385,0,2,5,2068.0,.000,16.6,4.7,BOS,5,1,.432,2,1,.154,17,103,12,0.0,30.4,-8,21.8
.500,0,0,2,0,4.1,2,20130426,Avery Bradley,0,.250,0.0,0,111,4,1,20.0,1.8,.250,0,0,0,1962.0,.000,0.0,-7.7,BOS,1,1,.250,1,1,.000,1,43,1,0.0,1.9,-9,7.7
.000,1,1,0,.500,22.8,3,20130426,Brandon Bass,0,.200,7.9,1,108,5,0,14.5,0.0,.200,0,2,3,1406.0,0,14.6,-4.6,BOS,1,1,.255,1,0,.400,7,73,4,4.2,18.4,-10,14.8
.400,0,0,2,0,10.2,5,20130426,Jordan Crawford,1,.500,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,782.0,.500,0.0,-7.8,BOS,2,1,.500,2,0,.000,1,82,1,0.0,4.7,-2,23.3
.000,0,0,0,0,0.0,2,20130426,Courtney Lee,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,659.0,0,0.0,-4.7,BOS,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-3,9.2
0,0,0,0,0,22.3,0,20130426,Terrence Williams,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,358.0,0,0.0,-5.8,BOS,0,0,0,0,0,0,1,0,1,0.0,10.3,-6,0.0
0,0,0,0,0,0,0,20130426,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130426,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
