threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,8,1.000,23.3,20,20110304,Channing Frye,5,.792,4.5,1,91,12,2,7.4,2.9,.583,0,1,1,2197.0,.625,3.5,11.4,PHO,7,1,.804,3,1,.083,9,140,8,0.0,14.4,+16,17.3
.500,0,2,7,.500,21.5,20,20110304,Mickaël Piétrus,3,.679,10.3,1,98,14,0,11.8,0.0,.571,0,2,1,2085.0,.429,3.7,3.8,PHO,8,2,.672,3,1,.143,8,116,7,0.0,13.5,+20,22.9
.444,0,3,4,1.000,22.3,14,20110304,Grant Hill,2,.556,13.3,4,91,9,2,21.8,3.1,.444,0,4,0,2008.0,.500,0.0,3.9,PHO,4,3,.651,2,1,.444,7,107,7,0.0,12.2,+10,19.4
.167,0,13,1,1.000,0.0,8,20110304,Steve Nash,1,.583,68.2,1,106,6,0,52.1,0.0,.500,0,1,1,1671.0,1.000,4.7,-2.7,PHO,3,7,.621,2,1,.167,1,98,0,0.0,2.1,+26,22.8
.000,0,0,0,1.000,7.3,3,20110304,Robin Lopez,0,.250,0.0,1,103,4,0,0.0,0.0,.250,0,1,0,880.0,0,0.0,-10.7,PHO,1,0,.338,2,1,.250,1,73,1,0.0,4.0,+13,14.3
.000,1,1,0,.600,16.6,13,20110304,Marcin Gortat,0,.455,4.9,3,94,11,1,0.0,1.6,.455,0,5,1,1931.0,0,4.0,0.1,PHO,5,0,.492,2,0,.455,6,108,5,2.2,10.9,+3,19.3
.286,0,3,2,1.000,0.0,7,20110304,Aaron Brooks,0,.429,23.2,1,95,7,2,21.2,5.2,.429,0,1,0,1209.0,.000,0.0,-3.4,PHO,3,2,.470,3,0,.143,0,88,0,0.0,0.0,-12,22.1
.250,0,2,2,0,11.0,6,20110304,Jared Dudley,0,.375,16.2,0,102,8,0,11.1,0.0,.375,0,0,2,1165.0,.000,13.4,-4.8,PHO,3,1,.375,0,0,.000,4,90,2,0.0,12.1,0,21.9
.000,0,1,0,.600,9.4,9,20110304,Hakim Warrick,0,.750,16.6,3,102,4,0,0.0,0.0,.750,0,5,1,683.0,0,11.4,11.0,PHO,3,0,.726,1,0,1.250,2,154,1,0.0,10.3,-2,25.7
.000,0,0,0,0,0.0,2,20110304,Josh Childress,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,384.0,0,0.0,-0.1,PHO,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,7.4
0,0,0,0,0,0.0,0,20110304,Zabian Dowdell,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-6.2,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,92.8,0,20110304,Garret Siler,0,0,0.0,0,70,0,0,100.0,0.0,0,0,0,0,69.0,0,0.0,-56.6,PHO,0,1,0,1,0,0,1,0,1,0.0,50.9,-2,41.0
.250,1,3,2,1.000,14.5,6,20110304,John Salmons,0,.250,12.5,2,116,8,0,10.1,0.0,.250,0,2,0,2146.0,.000,0.0,-6.6,MIL,2,1,.338,1,1,.250,4,81,4,2.6,6.5,-19,12.6
.294,0,1,5,.857,15.6,16,20110304,Brandon Jennings,0,.294,5.2,6,110,17,2,9.1,3.2,.294,0,7,0,1990.0,.000,0.0,-6.3,MIL,5,2,.398,3,1,.412,4,84,4,0.0,7.1,-17,30.3
.000,0,1,0,.500,4.5,3,20110304,Jon Brockman,0,.250,5.0,1,119,4,0,29.1,0.0,.250,0,2,5,1723.0,0,18.6,-10.7,MIL,1,2,.307,4,1,.500,6,80,1,0.0,12.2,+4,10.9
.286,0,3,2,0,34.4,3,20110304,Carlos Delfino,1,.214,16.4,0,93,7,5,30.0,9.9,.143,0,0,2,1584.0,.500,8.1,2.8,MIL,1,3,.214,0,1,.000,9,55,7,0.0,20.0,-2,17.2
.000,1,0,0,0,14.9,10,20110304,Larry Sanders,0,.500,0.0,0,110,10,1,16.7,2.0,.500,0,0,2,1564.0,0,8.2,-6.9,MIL,5,2,.500,6,1,.000,5,92,3,3.5,11.2,-19,20.9
.083,0,0,1,1.000,37.3,21,20110304,Corey Maggette,1,.708,0.0,4,110,12,1,6.8,1.9,.667,0,4,1,1670.0,1.000,3.8,10.7,MIL,8,1,.763,3,0,.333,9,148,8,0.0,18.9,-13,24.1
.429,0,2,3,1.000,0.0,9,20110304,Keyon Dooling,1,.500,13.5,2,120,7,0,0.0,0.0,.429,0,2,0,1464.0,.333,0.0,-2.3,MIL,3,0,.571,2,0,.286,0,133,0,0.0,0.0,-8,14.7
