threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.769,7.3,20,20080318,Allen Iverson,0,.455,34.6,10,140,11,2,15.2,2.4,.455,0,13,0,2463.0,0,0.0,-1.9,DEN,5,3,.598,0,1,1.182,2,125,2,0.0,3.8,-7,22.4
.200,0,5,3,.750,8.5,27,20080318,Carmelo Anthony,2,.600,21.0,9,136,15,3,9.0,4.1,.533,0,12,0,2128.0,.667,0.0,3.4,DEN,8,2,.666,3,1,.800,2,127,2,0.0,4.4,-10,29.3
.000,1,6,0,.500,45.8,15,20080318,Marcus Camby,0,.778,26.9,1,131,9,1,23.3,1.5,.778,0,2,1,1965.0,0,4.9,4.7,DEN,7,3,.759,3,1,.222,11,126,10,2.1,26.0,-12,18.3
.000,1,0,0,.667,5.0,16,20080318,Kenyon Martin,0,.636,0.0,2,130,11,4,14.0,6.5,.636,0,3,1,1804.0,0,5.3,-1.5,DEN,7,2,.649,2,1,.273,2,106,1,2.2,5.1,-2,22.2
.200,0,4,1,0,0.0,5,20080318,Anthony Carter,1,.500,19.2,0,147,5,0,16.7,0.0,.400,0,0,0,1532.0,1.000,0.0,-9.6,DEN,2,1,.500,2,1,.000,0,106,0,0.0,0.0,0,10.9
.625,0,3,5,0,0.0,10,20080318,Eduardo Nájera,2,.625,20.3,0,147,8,0,11.1,0.0,.500,0,0,1,1257.0,.400,7.6,-4.2,DEN,4,1,.625,4,0,.000,1,119,0,0.0,3.7,-17,20.0
.800,0,0,4,1.000,14.6,10,20080318,Linas Kleiza,2,.800,0.0,2,143,5,0,14.5,0.0,.600,0,2,1,1230.0,.500,7.8,-3.1,DEN,3,1,.850,2,0,.400,3,137,2,0.0,11.3,-13,15.6
.600,1,1,3,0,0.0,7,20080318,Chucky Atkins,1,.700,7.2,0,139,5,1,0.0,2.6,.600,0,0,0,1125.0,.333,0.0,1.7,DEN,3,0,.700,1,0,.000,0,135,0,3.6,0.0,-8,12.4
.571,0,1,4,0,10.3,10,20080318,J.R. Smith,2,.714,11.0,0,137,7,1,0.0,3.3,.571,0,0,0,878.0,.500,0.0,3.3,DEN,4,0,.714,2,0,.000,1,132,1,0.0,5.3,-11,22.3
0,0,0,0,0,0.0,0,20080318,Taurean Green,0,0,0.0,0,147,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-8.7,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080318,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,6,8,0,27.0,21,20080318,Rasheed Wallace,5,.808,23.1,0,122,13,1,13.3,1.6,.615,0,0,0,1779.0,.625,0.0,13.0,DET,8,2,.808,3,1,.000,5,150,5,0.0,13.1,+3,20.8
.222,0,9,2,.500,5.8,13,20080318,Tayshaun Prince,1,.611,33.6,2,127,9,0,8.5,0.0,.556,0,4,1,1665.0,.500,5.4,6.8,DET,5,1,.604,0,1,.444,2,148,1,0.0,5.6,+1,17.4
.158,0,3,3,0,11.7,24,20080318,Richard Hamilton,2,.632,14.8,0,122,19,1,13.6,1.8,.579,0,0,1,1637.0,.667,5.5,-0.7,DET,11,3,.632,2,1,.000,3,119,2,0.0,8.5,+2,33.1
