threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,2,8,1.000,3.7,21,20201227,Josh Richardson,4,.769,12.6,1,85,13,1,0.0,2.0,.615,0,1,2,1602.0,.500,8.6,12.7,DAL,8,0,.781,3,1,.077,3,164,1,0.0,6.0,+22,23.0
.278,0,8,5,.889,34.7,24,20201227,Luka Dončić,0,.444,52.6,8,78,18,1,8.3,2.0,.444,0,9,0,1555.0,.000,0.0,10.2,DAL,8,2,.546,0,1,.500,9,122,9,0.0,18.5,+29,42.3
.571,0,2,8,0,21.8,18,20201227,Tim Hardaway,4,.643,14.7,0,75,14,2,0.0,4.6,.500,0,0,0,1379.0,.500,0.0,11.7,DAL,7,0,.643,2,1,.000,5,134,5,0.0,11.6,+27,27.9
1.000,0,1,4,1.000,5.5,8,20201227,Dorian Finney-Smith,2,.750,7.1,2,89,4,0,0.0,0.0,.500,0,2,0,1082.0,.500,0.0,4.8,DAL,2,0,.820,1,1,.500,1,174,1,0.0,3.0,+25,12.4
.000,0,0,0,1.000,16.8,4,20201227,Dwight Powell,0,1.000,0.0,2,80,1,1,34.7,2.9,1.000,0,2,1,1074.0,0,6.4,-0.9,DAL,1,1,1.064,2,1,2.000,4,145,3,0.0,11.9,+12,7.4
.500,0,3,3,1.000,29.4,5,20201227,James Johnson,1,.250,17.4,2,72,6,2,0.0,5.2,.167,0,2,2,1224.0,.333,11.2,3.7,DAL,1,0,.363,2,0,.333,8,120,6,0.0,20.9,+25,15.4
.200,1,2,1,1.000,11.1,9,20201227,Willie Cauley-Stein,0,.600,15.2,3,83,5,0,0.0,0.0,.600,0,3,4,1081.0,.000,25.4,10.2,DAL,3,0,.712,0,0,.600,6,176,2,6.2,17.8,+31,16.1
.667,0,1,2,0,11.4,5,20201227,Trey Burke,1,.833,7.3,0,81,3,1,25.0,3.0,.667,0,0,0,1050.0,.500,0.0,2.2,DAL,2,1,.833,0,0,.000,2,120,2,0.0,6.1,+28,10.5
1.000,1,1,2,1.000,29.3,5,20201227,Maxi Kleber,1,.750,7.0,2,79,2,0,0.0,0.0,.500,0,2,0,1024.0,.500,0.0,4.9,DAL,1,0,.868,2,0,1.000,5,189,5,6.5,15.6,+26,7.7
.500,0,3,3,1.000,15.0,11,20201227,Jalen Brunson,1,.750,37.8,2,87,6,0,0.0,0.0,.667,0,2,0,799.0,.333,0.0,15.5,DAL,4,0,.799,0,0,.333,2,174,2,0.0,8.0,+20,23.6
