threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,2,.500,27.4,15,20200304,Domantas Sabonis,1,.406,26.8,2,115,16,0,25.3,0.0,.375,0,4,1,2203.0,.500,2.5,-3.9,IND,6,6,.422,1,1,.250,10,75,9,0.0,13.8,-38,26.6
.222,0,1,4,1.000,10.2,18,20200304,T.J. Warren,1,.472,4.8,1,120,18,0,0.0,0.0,.444,0,1,1,1972.0,.250,2.8,-3.1,IND,8,0,.488,3,1,.056,4,100,3,0.0,6.1,-41,23.0
.667,2,0,6,0,18.3,7,20200304,Myles Turner,1,.389,0.0,0,114,9,0,18.2,0.0,.333,0,0,0,1828.0,.167,0.0,-9.1,IND,3,2,.389,4,1,.000,5,61,5,6.6,8.3,-39,14.8
.000,0,1,0,1.000,17.8,5,20200304,Aaron Holiday,0,.333,5.0,1,109,6,2,13.4,3.6,.333,0,1,1,1508.0,0,3.7,-4.5,IND,2,1,.388,2,1,.167,5,79,4,0.0,10.1,-28,12.2
.167,0,2,1,0,20.6,4,20200304,Malcolm Brogdon,0,.333,26.7,0,107,6,1,0.0,4.1,.333,0,0,0,651.0,.000,0.0,-0.9,IND,2,0,.333,1,1,.000,2,80,2,0.0,9.3,-14,22.7
.077,0,6,1,0,7.5,14,20200304,T.J. McConnell,0,.538,31.6,0,113,13,2,23.5,3.0,.538,0,0,2,1780.0,.000,6.2,0.0,IND,7,4,.538,2,0,.000,4,95,2,0.0,6.8,-3,23.5
.375,0,1,3,1.000,5.9,16,20200304,Doug McDermott,3,.938,9.5,1,110,8,2,0.0,4.8,.750,0,1,0,1133.0,1.000,0.0,20.5,IND,6,0,.948,1,0,.125,1,180,1,0.0,2.7,-4,18.4
.444,0,0,4,0,17.8,4,20200304,Justin Holiday,0,.222,0.0,0,95,9,4,10.0,9.5,.222,0,0,0,1131.0,.000,0.0,-6.1,IND,2,1,.222,2,0,.000,3,41,3,0.0,8.0,+8,21.8
.000,0,1,0,1.000,6.7,4,20200304,JaKarr Sampson,0,.500,7.3,2,121,2,0,0.0,0.0,.500,0,2,2,1005.0,0,11.0,-1.2,IND,1,0,.694,2,0,1.000,3,164,1,0.0,9.0,+20,7.1
.571,0,0,4,0,14.4,9,20200304,Goga Bitadze,1,.643,0.0,0,118,7,0,0.0,0.0,.571,0,0,0,465.0,.250,0.0,11.7,IND,4,0,.643,0,0,.000,1,115,1,0.0,6.5,+17,37.1
