threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,30.2,18,20150513,Marc Gasol,0,.364,35.7,2,105,22,1,8.0,1.5,.364,0,2,2,2167.0,0,6.2,6.5,MEM,8,2,.393,3,1,.091,12,91,10,2.6,18.3,-9,32.0
.083,0,1,1,0,16.0,13,20150513,Zach Randolph,1,.542,5.7,0,113,12,1,25.0,1.6,.500,0,0,5,2046.0,1.000,16.4,-1.3,MEM,6,4,.542,2,1,.000,10,89,5,0.0,16.2,-9,21.8
.200,0,5,2,1.000,0.0,13,20150513,Mike Conley,0,.500,28.4,3,111,10,3,15.0,5.1,.500,0,3,0,1974.0,.000,0.0,5.4,MEM,5,2,.574,3,1,.300,0,112,0,0.0,0.0,-1,18.8
.333,0,4,1,0,10.6,7,20150513,Courtney Lee,1,1.167,22.0,0,119,3,0,50.0,0.0,1.000,0,0,0,1846.0,1.000,0.0,-0.8,MEM,3,3,1.167,3,1,.000,3,105,3,0.0,5.4,-8,9.1
.154,0,1,2,0,15.8,10,20150513,Jeff Green,0,.385,7.1,0,117,13,0,7.1,0.0,.385,0,0,0,1660.0,.000,0.0,-5.6,MEM,5,1,.385,1,1,.000,4,79,4,0.0,8.0,-1,23.5
.600,0,1,6,1.000,11.0,8,20150513,Vince Carter,1,.350,9.4,1,112,10,1,16.1,2.8,.300,0,1,4,1194.0,.167,22.4,0.0,MEM,3,2,.383,1,0,.100,6,83,2,0.0,16.6,-23,29.0
.500,0,2,1,0,11.7,0,20150513,Nick Calathes,0,.000,15.7,0,104,2,2,33.3,6.0,.000,0,0,0,1115.0,.000,0.0,-5.1,MEM,0,1,.000,2,0,.000,2,31,2,0.0,5.9,-17,7.5
.000,0,0,0,.500,8.1,1,20150513,Kosta Koufos,0,.000,0.0,1,120,4,0,17.0,0.0,.000,0,2,1,813.0,0,8.2,-19.6,MEM,0,1,.102,1,0,.500,2,29,1,0.0,8.1,-17,20.1
.500,0,0,1,0,0.0,3,20150513,Beno Udrih,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,742.0,1.000,0.0,-1.3,MEM,1,0,.750,0,0,.000,0,150,0,0.0,0.0,-19,7.5
.000,0,0,0,.500,18.6,3,20150513,Jordan Adams,0,1.000,0.0,1,116,1,0,0.0,0.0,1.000,0,2,0,351.0,0,0.0,7.6,MEM,1,0,.798,0,0,2.000,1,155,1,0.0,9.4,+4,14.9
0,0,0,0,0,0.0,2,20150513,Russ Smith,0,0,53.2,0,123,2,0,0,0.0,.500,0,0,1,164.0,0,0.0,1.9,MEM,1,0,0,0,0,0,2,212,1,0.0,0.0,0,0.0
.000,0,0,1,0,39.9,0,20150513,Jon Leuer,0,.500,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,164.0,.000,40.8,11.4,MEM,0,0,.500,1,0,.000,1,116,1,0.0,40.4,0,34.0
.500,0,1,0,0,39.9,0,20150513,JaMychal Green,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,164.0,0,0.0,-35.8,MEM,0,0,.000,0,0,.000,0,0,0,0.0,20.2,0,34.0
.250,0,5,4,1.000,11.6,21,20150513,Klay Thompson,3,.531,21.2,4,97,16,0,10.1,0.0,.438,0,4,0,2318.0,.750,0.0,3.0,GSW,7,2,.591,1,1,.250,4,122,4,0.0,5.7,+8,24.2
.625,1,1,5,.600,3.4,14,20150513,Harrison Barnes,3,.688,4.6,3,99,8,0,32.9,0.0,.500,0,5,2,1962.0,.600,6.7,-1.4,GSW,4,5,.686,0,1,.625,3,91,1,2.2,5.1,+7,22.0
.813,0,5,13,0,17.1,18,20150513,Stephen Curry,6,.563,25.3,0,74,16,6,23.8,10.2,.375,0,0,2,1953.0,.462,6.7,15.1,GSW,6,5,.563,0,1,.000,7,97,5,0.0,11.9,+16,30.5
.556,0,9,5,1.000,10.6,7,20150513,Draymond Green,0,.333,41.1,1,94,9,1,9.6,1.8,.333,0,1,2,1888.0,.000,6.9,4.7,GSW,3,1,.371,4,1,.111,5,120,3,0.0,8.8,+5,15.7
.000,4,0,0,0,28.4,6,20150513,Andrew Bogut,0,.429,0.0,0,82,7,0,12.5,0.0,.429,0,0,3,1415.0,0,13.9,-1.0,GSW,3,1,.429,2,1,.000,9,94,6,12.0,21.1,+4,16.1
.300,0,3,3,0,4.4,16,20150513,Andre Iguodala,2,.800,23.3,0,100,10,0,9.1,0.0,.700,0,0,2,1507.0,.667,8.7,11.7,GSW,7,1,.800,1,0,.000,3,150,1,0.0,6.6,+23,20.7
.000,0,3,0,0,10.2,6,20150513,Shaun Livingston,0,.750,20.9,0,93,4,1,20.0,2.5,.750,0,0,1,1313.0,0,5.0,4.8,GSW,3,1,.750,1,0,.000,3,137,2,0.0,7.6,+21,10.8
