threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.750,14.0,7,20080208,Martell Webster,0,.200,8.0,3,113,10,1,14.5,1.5,.200,0,4,1,2343.0,.000,3.3,-9.0,POR,2,2,.298,4,1,.400,5,68,4,0.0,8.5,-11,17.9
.000,0,5,0,1.000,15.1,10,20080208,Jarrett Jack,0,.571,23.8,2,117,7,0,43.2,0.0,.571,0,2,0,2184.0,0,0.0,-6.7,POR,4,6,.635,1,1,.286,4,79,4,0.0,7.3,-13,19.4
.000,0,2,0,.667,8.1,22,20080208,LaMarcus Aldridge,0,.600,14.0,4,115,15,1,0.0,1.8,.600,0,6,4,2034.0,0,15.3,12.7,POR,9,0,.624,1,1,.400,6,139,2,0.0,11.8,-14,26.5
.300,0,3,3,0,8.7,6,20080208,Steve Blake,0,.300,16.2,0,119,10,0,0.0,0.0,.300,0,0,1,1881.0,.000,4.1,-6.5,POR,3,0,.300,1,1,.000,3,84,2,0.0,6.4,-13,16.2
.000,0,0,0,0,22.9,6,20080208,Joel Przybilla,0,.750,0.0,0,109,4,1,0.0,2.5,.750,0,0,2,1437.0,0,10.8,4.8,POR,3,0,.750,1,1,.000,6,160,4,0.0,16.7,-12,8.5
.125,0,0,1,0,7.4,4,20080208,Travis Outlaw,0,.250,0.0,0,119,8,0,0.0,0.0,.250,0,0,0,1109.0,.000,0.0,-15.0,POR,2,0,.250,2,0,.000,1,59,1,0.0,3.6,-9,22.0
.000,0,1,0,1.000,30.4,8,20080208,Channing Frye,0,.750,15.9,2,101,4,1,0.0,4.4,.750,0,2,1,812.0,0,9.6,18.3,POR,3,0,.820,2,0,.500,4,175,3,0.0,19.7,+2,18.3
.250,0,0,1,1.000,22.9,5,20080208,Raef LaFrentz,0,.500,0.0,1,102,4,1,0.0,5.0,.500,0,1,0,720.0,.000,0.0,3.2,POR,2,0,.563,2,0,.250,2,122,2,0.0,11.1,+15,18.8
.200,0,1,1,0,11.8,6,20080208,Josh McRoberts,0,.600,20.1,0,118,5,0,0.0,0.0,.600,0,0,1,695.0,.000,11.2,9.6,POR,3,0,.600,0,0,.000,2,133,1,0.0,11.5,+10,22.0
.000,0,2,0,1.000,0.0,2,20080208,Sergio Rodríguez,0,.000,25.3,2,121,4,0,17.0,0.0,.000,0,2,1,690.0,0,11.3,-15.4,POR,0,1,.205,2,0,.500,1,63,0,0.0,5.8,-13,26.0
.250,0,2,1,1.000,16.6,6,20080208,Taurean Green,0,.500,54.5,2,116,4,0,29.1,0.0,.500,0,2,0,495.0,.000,0.0,1.5,POR,2,2,.615,0,0,.500,1,97,1,0.0,8.1,+13,42.4
0,0,0,0,0,0,0,20080208,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,2,0,14.0,9,20080208,Tayshaun Prince,1,.450,17.8,0,107,10,0,9.1,0.0,.400,0,0,3,1665.0,.500,14.8,-1.9,DET,4,1,.450,1,1,.000,6,109,3,0.0,14.4,+7,20.5
.500,0,5,6,.667,5.4,17,20080208,Chauncey Billups,3,.625,41.7,2,109,12,0,7.0,0.0,.500,0,3,0,1440.0,.500,0.0,9.3,DET,6,1,.638,1,1,.250,1,133,1,0.0,2.8,+9,30.9
.000,0,4,0,0,5.8,10,20080208,Richard Hamilton,0,.625,33.8,0,104,8,1,27.3,2.7,.625,0,0,0,1346.0,0,0.0,-0.6,DET,5,3,.625,1,1,.000,1,99,1,0.0,3.0,+1,25.4
.571,1,2,4,0,36.5,9,20080208,Rasheed Wallace,3,.643,15.4,0,85,7,2,0.0,5.6,.429,0,0,0,1278.0,.750,0.0,16.1,DET,3,0,.643,2,1,.000,6,141,6,3.4,18.8,+15,17.0
.000,1,2,0,0,12.3,6,20080208,Antonio McDyess,0,.500,15.6,0,99,6,1,14.3,2.8,.500,0,0,3,1268.0,0,19.5,1.4,DET,3,1,.500,3,1,.000,5,114,2,3.4,15.8,+3,17.2
.000,3,2,0,.500,10.1,10,20080208,Amir Johnson,0,.800,13.2,2,101,5,0,30.7,0.0,.800,0,4,4,1535.0,0,21.4,2.3,DET,4,3,.740,4,0,.800,6,113,2,8.4,15.6,+8,19.8
.000,0,2,0,0,10.1,4,20080208,Arron Afflalo,0,.667,11.6,0,108,3,0,40.0,0.0,.667,0,0,0,1534.0,0,0.0,-4.7,DET,2,2,.667,0,0,.000,2,86,2,0.0,5.2,+8,10.1
.000,1,4,0,.750,10.8,13,20080208,Rodney Stuckey,0,.500,30.8,3,105,10,0,0.0,0.0,.500,0,4,1,1440.0,0,5.7,6.8,DET,5,0,.553,1,0,.400,3,135,2,3.0,8.3,0,25.4
.000,1,0,0,1.000,29.2,6,20080208,Jason Maxiell,0,.500,0.0,2,99,4,0,17.0,0.0,.500,0,2,0,1331.0,0,0.0,-4.3,DET,2,1,.615,2,0,.500,5,105,5,3.2,15.0,+3,13.7
