threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,.889,11.8,32,20141217,Chandler Parsons,4,.706,10.2,8,110,17,2,8.7,2.8,.588,0,9,3,2129.0,.667,9.9,13.1,DAL,10,2,.763,0,1,.529,7,142,4,0.0,10.9,+15,28.7
.100,0,8,2,.500,5.9,25,20141217,Monta Ellis,1,.575,43.2,2,114,20,1,12.1,1.4,.550,0,4,0,2124.0,.500,0.0,-0.2,DAL,11,3,.574,3,1,.200,2,111,2,0.0,3.1,+12,31.0
.000,1,4,0,.667,16.1,16,20141217,Tyson Chandler,0,.556,18.1,6,110,9,1,7.2,1.5,.556,0,9,4,1949.0,0,14.4,6.5,DAL,5,1,.617,0,1,1.000,9,137,5,2.6,15.3,-1,19.0
.400,0,2,4,1.000,33.3,18,20141217,Dirk Nowitzki,2,.600,9.5,6,107,10,1,7.3,1.6,.500,0,6,0,1880.0,.500,0.0,5.9,DAL,5,1,.712,1,1,.600,10,138,10,0.0,17.6,+13,19.3
.500,0,0,2,0,12.2,0,20141217,Jameer Nelson,0,.000,0.0,0,116,4,0,20.0,0.0,.000,0,0,0,1539.0,.000,0.0,-16.4,DAL,0,1,.000,1,1,.000,3,0,3,0.0,6.5,-8,8.6
.750,0,9,3,1.000,14.3,8,20141217,Devin Harris,2,.750,55.2,2,100,4,3,29.1,6.8,.500,0,2,0,1318.0,.667,0.0,16.0,DAL,2,2,.820,2,0,.500,3,144,3,0.0,7.5,+17,13.9
.000,3,0,0,.667,20.9,10,20141217,Brandan Wright,0,.800,0.0,2,103,5,0,0.0,0.0,.800,0,3,1,1200.0,0,5.9,5.1,DAL,4,0,.791,3,0,.600,5,161,4,12.9,13.8,+14,14.0
.667,0,0,2,0,0.0,2,20141217,Jae Crowder,0,.333,0.0,0,111,3,1,25.0,3.6,.333,0,0,1,825.0,.000,8.5,-8.7,DAL,1,1,.333,1,0,.000,1,66,0,0.0,4.0,-2,12.9
1.000,0,3,2,0,35.7,3,20141217,J.J. Barea,1,.750,34.3,0,109,2,0,50.0,0.0,.500,0,0,0,702.0,.500,0.0,-3.3,DAL,1,2,.750,1,0,.000,4,93,4,0.0,18.9,0,15.1
.500,0,0,1,0,14.1,0,20141217,Richard Jefferson,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,443.0,.000,0.0,-28.8,DAL,0,1,.000,2,0,.000,1,0,1,0.0,7.5,-1,18.0
.000,0,1,0,.500,0.0,3,20141217,Al-Farouq Aminu,0,.333,32.9,1,118,3,0,0.0,0.0,.333,0,2,0,291.0,0,0.0,-10.5,DAL,1,0,.387,1,0,.667,0,95,0,0.0,0.0,-4,35.4
0,0,0,0,0,0,0,20141217,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,3,1,1,.167,48.1,19,20141217,Andre Drummond,0,.563,3.9,1,104,16,4,9.7,4.8,.563,0,6,7,2485.0,.000,17.6,3.1,DET,9,2,.510,6,1,.375,24,107,17,6.1,32.0,-6,22.1
.600,0,0,9,1.000,8.4,14,20141217,Kentavious Caldwell-Pope,3,.433,0.0,1,127,15,0,0.0,0.0,.333,0,1,0,1682.0,.333,0.0,-6.2,DET,5,0,.453,1,1,.067,2,94,2,0.0,3.9,+3,24.4
.357,0,7,5,1.000,9.8,13,20141217,Brandon Jennings,1,.393,46.7,2,127,14,0,11.8,0.0,.357,0,2,1,1440.0,.200,4.3,-2.6,DET,5,2,.437,1,1,.143,3,101,2,0.0,6.9,-10,31.2
.833,0,4,5,0,11.5,9,20141217,Kyle Singler,3,.750,28.7,0,126,6,0,14.3,0.0,.500,0,0,0,1218.0,.600,0.0,4.9,DET,3,1,.750,4,1,.000,2,139,2,0.0,5.4,+9,15.3
.000,1,4,0,.500,12.1,7,20141217,Josh Smith,0,.750,30.3,1,106,4,3,17.0,7.6,.750,0,2,0,1165.0,0,0.0,11.8,DET,3,1,.717,4,1,.500,2,135,2,4.3,5.7,-4,13.4
.667,0,3,6,0,0.0,8,20141217,Caron Butler,2,.444,14.6,0,125,9,1,0.0,1.8,.333,0,0,0,1691.0,.333,0.0,-1.1,DET,3,0,.444,1,0,.000,0,106,0,0.0,0.0,-18,14.1
.429,0,2,3,0,0.0,10,20141217,D.J. Augustin,2,.714,12.5,0,124,7,1,22.2,2.1,.571,0,0,0,1440.0,.667,0.0,-2.4,DET,4,2,.714,2,0,.000,0,110,0,0.0,0.0,-1,16.6
.000,0,1,0,1.000,16.6,4,20141217,Greg Monroe,0,.200,6.0,2,125,5,0,14.5,0.0,.200,0,2,2,1273.0,0,9.8,-11.5,DET,1,1,.340,3,0,.400,5,86,3,0.0,13.0,-13,14.4
.375,0,0,3,1.000,11.7,9,20141217,Jodie Meeks,1,.313,0.0,4,126,8,0,9.3,0.0,.250,0,4,0,1198.0,.333,0.0,-11.5,DET,2,1,.461,3,0,.500,2,90,2,0.0,5.5,-14,23.9
.200,0,0,1,1.000,17.4,13,20141217,Jonas Jerebko,1,1.100,0.0,2,125,5,0,14.5,0.0,1.000,0,2,0,808.0,1.000,0.0,12.6,DET,5,1,1.105,2,0,.400,2,172,2,0.0,8.2,-1,22.6
0,0,0,0,0,0,0,20141217,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
