threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.875,13.3,27,20081108,Al Jefferson,0,.435,30.6,7,109,23,2,3.6,3.2,.435,0,8,1,2167.0,0,3.1,14.1,MIN,10,1,.509,3,1,.348,5,116,4,7.7,8.0,-2,34.6
.375,0,4,3,.667,20.1,14,20081108,Mike Miller,2,.750,19.0,2,116,8,0,9.7,0.0,.625,0,3,0,2144.0,.667,0.0,5.9,MIN,5,1,.751,2,1,.375,6,142,6,0.0,9.7,-3,13.1
.000,0,1,0,.500,4.6,2,20081108,Kevin Love,0,.000,5.2,2,123,7,0,10.2,0.0,.000,0,4,6,1574.0,0,25.5,-15.8,MIN,0,1,.114,2,1,.571,7,63,1,0.0,15.4,-6,16.9
.250,0,4,2,1.000,4.6,7,20081108,Sebastian Telfair,1,.313,23.5,2,123,8,0,18.4,0.0,.250,0,2,0,1564.0,.500,0.0,-8.7,MIN,2,2,.394,2,1,.250,1,85,1,0.0,2.2,-4,19.0
.200,0,1,1,0,21.2,5,20081108,Corey Brewer,1,.500,9.6,0,115,5,0,16.7,0.0,.400,0,0,0,1021.0,1.000,0.0,-6.5,MIN,2,1,.500,3,1,.000,3,90,3,0.0,10.2,-2,16.0
.200,0,5,2,1.000,3.5,11,20081108,Randy Foye,0,.500,25.2,1,124,10,0,0.0,0.0,.500,0,1,1,2042.0,.000,3.3,-0.6,MIN,5,0,.527,4,0,.100,2,130,1,0.0,3.4,0,13.9
.000,0,1,0,0,25.0,4,20081108,Ryan Gomes,0,.400,8.3,0,113,5,0,28.6,0.0,.400,0,0,2,1153.0,0,11.6,-10.2,MIN,2,2,.400,3,0,.000,6,75,4,0.0,18.1,-3,16.6
.333,0,0,4,.667,6.4,13,20081108,Rashad McCants,1,.458,0.0,2,115,12,1,13.1,3.1,.417,0,3,0,1131.0,.250,0.0,-4.7,MIN,5,2,.488,2,0,.250,1,87,1,0.0,3.1,-7,37.0
.000,0,1,0,.667,14.8,10,20081108,Craig Smith,0,.667,12.7,2,111,6,1,0.0,3.5,.667,0,3,1,975.0,0,6.9,14.4,MIN,4,0,.683,0,0,.500,3,147,2,0.0,10.7,+7,20.5
0,0,2,0,0,11.4,0,20081108,Mark Madsen,0,0,26.2,0,120,0,0,100.0,0.0,0,0,0,3,629.0,0,31.9,0.7,MIN,0,1,0,2,0,0,4,114,1,0.0,22.1,0,4.3
0,0,0,0,0,0,0,20081108,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081108,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.800,16.3,24,20081108,LaMarcus Aldridge,0,.533,4.7,8,110,15,0,13.4,0.0,.533,0,10,7,2463.0,0,20.5,3.0,POR,8,3,.619,3,1,.667,13,127,6,4.9,18.3,+8,26.9
.133,0,9,2,.750,12.6,24,20081108,Brandon Roy,1,.500,49.7,9,115,15,0,12.9,0.0,.467,0,12,1,2128.0,.500,3.4,6.3,POR,7,3,.592,2,1,.800,5,128,4,0.0,8.2,+3,32.4
