threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,.750,33.5,25,20180206,LeBron James,2,.647,33.8,3,115,17,1,24.2,1.5,.588,0,4,1,1985.0,.500,3.1,3.1,CLE,10,6,.666,4,1,.235,10,105,9,0.0,16.9,-14,33.6
.462,0,8,6,1.000,4.1,11,20180206,Isaiah Thomas,1,.269,41.5,4,122,13,1,6.3,1.7,.231,0,4,0,1781.0,.167,0.0,-3.4,CLE,3,1,.373,2,1,.308,1,97,1,0.0,1.9,-16,23.9
.000,0,0,0,0,18.5,12,20180206,Tristan Thompson,0,.667,0.0,0,122,9,0,10.0,0.0,.667,0,0,5,1594.0,0,19.2,-2.4,CLE,6,1,.667,3,1,.000,9,131,4,0.0,18.9,-19,16.9
1.000,0,1,6,0,0.0,12,20180206,J.R. Smith,4,1.000,6.5,0,122,6,1,14.3,1.9,.667,0,0,1,1555.0,.667,3.9,6.4,CLE,4,1,1.000,3,1,.000,1,158,0,0.0,2.2,-20,12.1
.500,1,0,3,.000,4.8,2,20180206,Jae Crowder,0,.167,0.0,0,123,6,0,12.7,0.0,.167,0,2,1,1543.0,.000,4.0,-15.1,CLE,1,1,.145,2,1,.333,2,35,1,2.8,4.3,-11,13.8
.250,1,0,2,1.000,20.6,12,20180206,Jeff Green,0,.500,0.0,4,119,8,0,0.0,0.0,.500,0,4,0,1432.0,.000,0.0,-0.6,CLE,4,0,.615,2,0,.500,4,128,4,3.0,9.4,-4,18.4
.875,1,1,7,0,10.7,8,20180206,Kyle Korver,2,.500,7.0,0,117,8,1,20.0,2.2,.375,0,0,0,1379.0,.286,0.0,-4.7,CLE,3,2,.500,3,0,.000,2,81,2,3.2,4.9,-5,19.6
.833,1,1,5,.500,22.1,11,20180206,Dwyane Wade,2,.667,7.3,3,119,6,0,18.8,0.0,.500,0,6,0,1339.0,.400,0.0,-1.3,CLE,3,2,.637,2,0,1.000,4,103,4,3.3,10.0,-1,21.4
.143,0,2,1,0,0.0,0,20180206,Derrick Rose,0,.000,18.1,0,126,7,0,0.0,0.0,.000,0,0,1,884.0,.000,6.9,-21.3,CLE,0,0,.000,1,0,.000,1,29,0,0.0,3.8,+1,21.4
.750,0,0,3,0,24.7,5,20180206,Channing Frye,1,.625,0.0,0,120,4,0,0.0,0.0,.500,0,0,0,598.0,.333,0.0,-0.4,CLE,2,0,.625,1,0,.000,2,120,2,0.0,11.2,-1,18.0
0,0,1,0,0,0.0,0,20180206,José Calderón,0,0,51.6,0,127,0,0,0,0.0,0,0,0,0,155.0,0,0.0,2.4,CLE,0,0,0,0,0,0,0,233,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180206,Cedi Osman,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-15.6,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180206,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,.444,13.7,19,20180206,Evan Fournier,1,.577,10.5,4,105,13,1,10.5,1.3,.538,0,9,1,2231.0,.167,3.3,-2.1,ORL,7,2,.560,1,1,.692,6,110,5,0.0,9.0,+20,21.9
.235,1,2,4,.889,14.3,34,20180206,Jonathon Simmons,2,.765,9.0,8,103,17,1,12.5,1.4,.706,0,9,2,2146.0,.500,6.9,11.1,ORL,12,3,.811,3,1,.529,7,145,5,2.9,10.9,+18,28.7
.556,0,2,5,0,23.8,10,20180206,Mario Hezonja,2,.556,9.7,0,105,9,0,0.0,0.0,.444,0,0,0,1546.0,.400,0.0,-0.5,ORL,4,0,.556,1,1,.000,6,126,6,0.0,13.0,+10,15.0
.000,2,8,0,0,8.7,10,20180206,Elfrid Payton,0,.625,45.7,0,99,8,1,20.0,2.1,.625,0,0,0,1408.0,0,0.0,8.6,ORL,5,2,.625,1,1,.000,2,124,2,8.7,4.8,+4,18.3
.000,2,2,0,.600,22.8,11,20180206,Bismack Biyombo,0,.500,11.4,3,99,8,0,16.4,0.0,.500,0,5,3,1346.0,0,16.5,-1.0,ORL,4,2,.539,2,1,.625,8,110,5,9.1,19.9,+5,23.3
.125,1,5,1,0,19.5,4,20180206,Shelvin Mack,0,.250,21.6,0,100,8,1,0.0,1.9,.250,0,0,2,1573.0,.000,9.4,-2.2,ORL,2,0,.250,1,0,.000,7,100,5,3.9,14.9,+14,13.1
.375,0,3,3,1.000,8.3,8,20180206,D.J. Augustin,0,.375,14.6,2,105,8,1,10.1,2.0,.375,0,2,0,1472.0,.000,0.0,-5.6,ORL,3,1,.450,0,0,.250,2,102,2,0.0,4.6,+14,17.3
.000,1,1,0,0,22.2,8,20180206,Khem Birch,0,.800,7.3,0,95,5,1,16.7,2.7,.800,0,0,1,1105.0,0,6.7,3.6,ORL,4,1,.800,3,0,.000,5,134,4,5.5,15.2,+15,14.0
.250,0,1,1,.500,7.7,3,20180206,Wesley Iwundu,0,.250,8.5,1,100,4,1,0.0,3.7,.250,0,2,3,800.0,.000,27.7,-6.3,ORL,1,0,.307,4,0,.500,4,109,1,0.0,16.7,-1,15.7
