threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,4,.556,34.0,45,20120607,LeBron James,2,.769,32.2,5,92,26,0,11.8,0.0,.731,0,9,2,2689.0,.500,5.8,18.6,MIA,19,4,.751,3,1,.346,15,138,13,0.0,20.6,+22,37.2
.000,0,4,0,1.000,12.1,17,20120607,Dwyane Wade,0,.353,16.7,5,88,17,3,13.5,4.3,.353,0,5,4,2326.0,0,13.4,3.2,MIA,6,3,.443,2,1,.294,8,100,4,0.0,12.7,+23,28.1
.667,0,2,4,0,3.3,9,20120607,Mario Chalmers,3,.750,8.2,0,92,6,2,0.0,3.1,.500,0,0,0,2137.0,.750,0.0,6.0,MIA,3,0,.750,3,1,.000,1,163,1,0.0,1.7,+9,8.3
.571,1,2,4,0,7.1,8,20120607,Shane Battier,2,.571,8.9,0,89,7,2,12.5,3.3,.429,0,0,0,1988.0,.500,0.0,6.0,MIA,3,1,.571,3,1,.000,2,112,2,2.4,3.7,+17,11.9
.000,0,1,0,1.000,41.3,6,20120607,Udonis Haslem,0,.333,6.5,2,90,6,0,0.0,0.0,.333,0,2,1,1361.0,0,5.7,-0.8,MIA,2,0,.436,4,1,.333,9,112,8,0.0,24.4,+8,14.9
.000,3,1,0,.500,16.7,7,20120607,Chris Bosh,0,.375,5.4,1,88,8,0,10.1,0.0,.375,0,2,2,1686.0,0,9.2,1.0,MIA,3,1,.394,1,0,.250,6,91,4,8.4,13.1,+16,17.3
1.000,0,0,3,0,7.2,0,20120607,Mike Miller,0,.000,0.0,0,91,3,1,40.0,3.4,.000,0,0,1,976.0,.000,8.0,-13.3,MIA,0,2,.000,1,0,.000,2,16,1,0.0,7.6,+7,15.1
.500,0,0,1,0,0.0,2,20120607,Norris Cole,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,467.0,.000,0.0,-15.1,MIA,1,1,.500,2,0,.000,0,65,0,0.0,0.0,-4,18.9
0,0,0,0,0,0.0,0,20120607,Joel Anthony,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,214.0,0,0.0,-1.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,1.000,0.0,2,20120607,James Jones,0,0,0.0,2,99,0,0,0.0,0.0,0,0,2,0,209.0,0,0.0,13.0,MIA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-3,12.4
.000,0,0,0,1.000,36.8,2,20120607,Juwan Howard,0,.000,0.0,2,92,1,0,0.0,0.0,.000,0,2,0,191.0,0,0.0,2.4,MIA,0,0,.532,0,0,2.000,1,128,1,0.0,19.3,-3,29.0
