threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,0,3,0,15.6,0,20210108,Gary Clark,0,.000,0.0,0,138,3,0,40.0,0.0,.000,0,0,0,1848.0,.000,0.0,-15.8,ORL,0,2,.000,1,1,.000,4,0,4,3.5,6.9,-19,7.2
.368,0,3,7,1.000,36.4,22,20210108,Nikola Vučević,3,.500,23.1,3,133,19,1,0.0,1.7,.421,0,3,3,1778.0,.429,9.5,10.1,ORL,8,0,.541,0,1,.158,12,119,9,0.0,21.4,-18,30.5
.214,0,3,3,.750,4.3,15,20210108,Cole Anthony,0,.429,21.6,3,133,14,2,20.2,3.5,.429,0,4,1,1686.0,.000,3.3,-6.5,ORL,6,4,.476,1,1,.286,2,83,1,0.0,3.8,-27,31.2
.100,0,1,1,.667,4.3,10,20210108,Dwayne Bacon,0,.400,6.3,2,142,10,0,8.1,0.0,.400,0,3,0,1675.0,.000,0.0,-12.2,ORL,4,1,.442,2,1,.300,1,86,1,0.0,1.9,-21,19.6
.000,0,2,0,1.000,12.1,6,20210108,James Ennis,0,.286,16.5,2,134,7,1,11.3,2.5,.286,0,2,1,1194.0,0,4.7,-9.4,ORL,2,1,.381,3,1,.286,3,84,2,0.0,8.0,-7,19.8
.625,0,4,5,0,8.7,7,20210108,Jordan Bone,1,.438,24.3,0,141,8,0,0.0,0.0,.375,0,0,0,1651.0,.200,0.0,-6.1,ORL,3,0,.438,0,0,.000,2,105,2,0.0,3.8,-24,12.9
.143,0,2,1,1.000,15.7,11,20210108,Khem Birch,1,.643,16.3,2,140,7,0,0.0,0.0,.571,0,2,2,1378.0,1.000,8.2,2.8,ORL,4,0,.698,1,0,.286,5,152,3,0.0,11.5,-34,15.2
.333,1,1,1,1.000,28.1,2,20210108,Karim Mané,0,.000,6.6,2,135,3,0,34.0,0.0,.000,0,2,0,1280.0,.000,0.0,-12.4,ORL,0,2,.258,0,0,.667,5,43,5,5.1,12.4,-20,12.2
.444,0,1,4,0,6.5,5,20210108,Terrence Ross,1,.278,9.1,0,135,9,1,18.2,2.7,.222,0,0,0,1102.0,.250,0.0,-18.2,ORL,2,2,.278,2,0,.000,1,50,1,0.0,2.9,-31,26.6
.444,0,0,4,0,44.6,12,20210108,Mohamed Bamba,2,.667,0.0,0,136,9,0,0.0,0.0,.556,0,0,2,808.0,.500,14.0,7.1,ORL,5,0,.667,3,0,.000,7,129,5,0.0,27.4,-9,29.7
0,0,0,0,0,0,0,20210108,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,13,9,0,15.2,15,20210108,James Harden,3,.577,48.3,0,97,13,0,13.3,0.0,.462,0,0,0,1858.0,.333,0.0,3.5,HOU,6,2,.577,2,1,.000,5,135,5,2.6,8.5,+26,22.4
.364,0,4,4,.500,9.8,14,20210108,John Wall,3,.591,15.7,1,100,11,0,0.0,0.0,.455,0,2,0,1725.0,.750,0.0,-3.3,HOU,5,0,.589,3,1,.182,3,130,3,0.0,5.5,+26,19.1
1.000,2,5,7,0,9.9,15,20210108,P.J. Tucker,5,1.071,19.7,0,96,7,0,0.0,0.0,.714,0,0,1,1713.0,.714,4.2,16.1,HOU,5,0,1.071,3,1,.000,4,209,3,5.6,7.4,+24,11.3
.294,2,0,5,.750,42.6,22,20210108,Christian Wood,1,.559,0.0,3,81,17,1,5.1,1.9,.529,0,4,3,1592.0,.200,13.6,0.1,HOU,9,1,.586,1,1,.235,15,117,12,6.0,29.8,+18,34.4
.333,1,0,2,0,8.2,6,20210108,David Nwaba,0,.500,0.0,0,98,6,0,14.3,0.0,.500,0,0,0,1372.0,.000,0.0,-8.5,HOU,3,1,.500,0,1,.000,2,80,2,3.5,4.6,+17,14.2
.800,1,1,4,0,10.0,5,20210108,Eric Gordon,1,.500,5.5,0,91,5,1,16.7,2.6,.400,0,0,0,1131.0,.250,0.0,-3.2,HOU,2,1,.500,0,0,.000,2,88,2,4.2,5.6,+18,14.7
1.000,0,0,4,0,20.7,9,20210108,Sterling Brown,3,1.125,0.0,0,97,4,0,0.0,0.0,.750,0,0,1,1090.0,.750,6.6,4.6,HOU,3,0,1.125,3,0,.000,5,205,4,0.0,14.5,+21,10.2
.571,0,4,4,.800,22.8,6,20210108,DeMarcus Cousins,0,.143,24.2,4,90,7,1,0.0,3.0,.143,0,5,1,991.0,.000,7.3,-4.6,HOU,1,0,.326,2,0,.714,5,105,4,0.0,16.0,+21,25.7
.833,0,2,5,0,18.2,15,20210108,Ben McLemore,5,1.250,17.4,0,91,6,1,14.3,3.2,.833,0,0,0,932.0,1.000,0.0,23.6,HOU,5,1,1.250,2,0,.000,3,181,3,0.0,10.2,+11,20.8
.000,0,2,0,0,6.1,10,20210108,Jae'Sean Tate,0,1.000,17.5,0,94,5,1,16.7,3.2,1.000,0,0,0,929.0,0,0.0,8.7,HOU,5,1,1.000,1,0,.000,1,163,1,0.0,3.4,+20,17.9
.333,0,2,1,0,0.0,2,20210108,Mason Jones,0,.333,29.3,0,104,3,0,25.0,0.0,.333,0,0,1,442.0,.000,16.3,-11.1,HOU,1,1,.333,0,0,.000,1,96,0,0.0,7.2,+2,25.1
.333,0,0,1,0,17.2,7,20210108,Kenyon Martin,1,1.167,0.0,0,78,3,1,0.0,9.1,1.000,0,0,0,328.0,1.000,0.0,35.0,HOU,3,0,1.167,0,0,.000,1,233,1,0.0,9.6,+3,25.4
.250,1,1,1,0,38.0,6,20210108,Bruno Caboclo,0,.750,44.3,0,78,4,0,0.0,0.0,.750,0,0,0,297.0,.000,0.0,20.0,HOU,3,0,.750,1,0,.000,2,150,2,16.2,21.3,+3,37.4
0,0,0,0,0,0,0,20210108,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
