threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,0,0,.750,25.9,15,20071219,Samuel Dalembert,0,.500,0.0,3,94,12,1,12.7,1.2,.500,0,4,3,2451.0,0,8.0,4.0,PHI,6,2,.545,3,1,.333,14,102,11,9.7,17.5,-11,16.8
.333,0,5,4,.800,12.3,16,20071219,Andre Iguodala,2,.333,26.5,8,105,12,2,5.7,2.6,.250,0,10,0,2333.0,.500,0.0,4.4,PHI,3,1,.488,1,1,.833,5,110,5,0.0,6.6,-6,19.4
.000,0,4,0,1.000,5.4,16,20071219,Andre Miller,0,.455,26.9,6,109,11,1,26.8,1.4,.455,0,6,3,2117.0,0,9.3,-0.6,PHI,5,5,.587,1,1,.545,5,98,2,0.0,7.2,-12,22.9
.267,0,4,4,1.000,11.9,13,20071219,Willie Green,1,.367,30.3,2,110,15,0,11.2,0.0,.333,0,2,0,1942.0,.250,0.0,-3.9,PHI,5,2,.409,2,1,.133,4,85,4,0.0,6.3,+6,24.0
.000,0,2,0,1.000,41.3,9,20071219,Reggie Evans,0,.667,19.3,1,105,6,0,38.3,0.0,.667,0,1,5,1533.0,0,21.3,0.8,PHI,4,4,.699,3,1,.167,16,96,11,0.0,32.0,+2,17.7
.600,0,1,3,1.000,19.0,2,20071219,Kyle Korver,0,.000,7.0,2,109,5,0,14.5,0.0,.000,0,2,0,1514.0,.000,0.0,-12.2,PHI,0,1,.170,3,0,.400,5,41,5,0.0,10.1,-22,11.8
.333,0,2,1,.750,10.2,3,20071219,Lou Williams,0,.000,18.8,3,111,3,0,29.6,0.0,.000,0,4,0,1132.0,.000,0.0,-13.2,PHI,0,2,.315,2,0,1.333,2,59,2,0.0,5.4,-17,15.6
.000,0,0,0,.750,11.7,7,20071219,Jason Smith,0,.200,0.0,3,110,10,0,7.8,0.0,.200,0,4,0,983.0,0,0.0,-15.1,PHI,2,1,.298,1,0,.400,2,63,2,0.0,6.2,-19,33.8
.000,0,0,0,0,14.6,4,20071219,Thaddeus Young,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,1,395.0,0,16.6,3.5,PHI,2,0,.500,0,0,.000,2,108,1,0.0,15.5,-6,26.4
0,0,0,0,0,0,0,20071219,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,1,3,0,17.9,13,20071219,Danny Granger,1,.382,3.1,0,92,17,0,0.0,0.0,.353,0,0,1,2556.0,.333,2.3,-6.4,IND,6,0,.382,1,1,.000,8,81,7,1.7,9.6,+10,18.1
.000,5,4,0,1.000,23.7,19,20071219,Jermaine O'Neal,0,.471,16.0,3,84,17,0,9.8,0.0,.471,0,3,1,2214.0,0,2.6,4.4,IND,8,2,.519,2,1,.176,9,101,8,9.9,12.5,+3,24.9
.286,0,5,4,.750,11.0,19,20071219,Mike Dunleavy,2,.571,25.6,3,95,14,0,6.0,0.0,.500,0,4,1,1778.0,.500,3.2,3.7,IND,7,1,.603,5,1,.286,4,121,3,0.0,6.9,+8,25.6
.400,0,5,4,0,7.5,11,20071219,Troy Murphy,1,.550,23.8,0,93,10,1,9.1,1.7,.500,0,0,0,1740.0,.250,0.0,1.7,IND,5,1,.550,4,1,.000,2,109,2,0.0,3.5,+8,17.2
.400,0,3,2,0,5.9,5,20071219,Andre Owens,1,.500,20.6,0,86,5,2,0.0,5.4,.400,0,0,0,1108.0,.500,0.0,5.5,IND,2,0,.500,1,1,.000,1,115,1,0.0,2.8,+1,12.3
.235,1,3,4,.500,6.7,26,20071219,Marquis Daniels,3,.735,16.5,1,93,17,1,18.3,1.5,.647,0,2,1,1951.0,.750,3.0,7.6,IND,11,4,.727,3,0,.118,3,111,2,2.2,4.7,+18,30.5
.400,2,1,4,0,11.0,7,20071219,Kareem Rush,1,.350,4.2,0,85,10,2,0.0,3.3,.300,0,0,0,1793.0,.250,0.0,-1.0,IND,3,0,.350,1,0,.000,3,73,3,4.9,5.1,+20,15.2
.000,0,5,0,0,33.4,2,20071219,Jeff Foster,0,.333,36.6,0,86,3,0,0.0,0.0,.333,0,0,3,981.0,0,17.6,4.8,IND,1,0,.333,5,0,.000,8,140,5,0.0,25.0,+14,8.3
.000,1,0,0,0,23.5,0,20071219,David Harrison,0,.000,0.0,0,81,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-5.9,IND,0,0,.000,0,0,.000,1,0,1,15.6,11.0,+3,9.7
0,0,0,0,0,0,0,20071219,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
