threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.700,12.3,17,20171211,DeMar DeRozan,0,.385,41.9,7,98,13,2,10.3,2.7,.385,0,10,0,2167.0,0,0.0,4.4,TOR,5,2,.489,2,1,.769,5,101,5,0.0,6.6,0,24.7
.615,0,5,8,.750,7.6,14,20171211,Kyle Lowry,0,.308,25.7,6,103,13,1,23.2,1.4,.308,0,8,0,2114.0,.000,0.0,-6.5,TOR,4,5,.424,1,1,.615,3,74,3,0.0,4.1,0,28.1
.412,3,1,7,.500,16.2,17,20171211,Serge Ibaka,2,.471,6.7,1,98,17,0,5.3,0.0,.412,0,2,0,1978.0,.286,0.0,1.9,TOR,7,1,.475,2,1,.118,6,86,6,7.8,8.7,-1,26.3
.100,0,0,1,1.000,44.9,23,20171211,Jonas Valančiūnas,1,.850,0.0,6,89,10,0,0.0,0.0,.800,0,6,1,1664.0,1.000,3.8,16.4,TOR,8,0,.910,3,1,.600,15,181,14,0.0,26.0,+3,20.9
.500,0,0,2,0,3.4,3,20171211,OG Anunoby,1,.375,0.0,0,104,4,1,20.0,1.8,.250,0,0,1,1583.0,.500,4.0,-5.8,TOR,1,1,.375,3,1,.000,2,67,1,0.0,3.6,+8,8.7
.500,1,0,3,0,11.3,2,20171211,Fred VanVleet,0,.167,0.0,0,97,6,1,0.0,2.1,.167,0,0,0,1411.0,.000,0.0,-8.1,TOR,1,0,.167,2,0,.000,3,33,3,3.6,6.1,-7,11.7
.444,0,1,4,0,4.9,13,20171211,C.J. Miles,3,.722,14.2,0,101,9,1,18.2,2.7,.556,0,0,0,1085.0,.750,0.0,9.6,TOR,5,2,.722,1,0,.000,1,102,1,0.0,2.7,-5,28.0
1.000,0,2,1,0,13.4,0,20171211,Pascal Siakam,0,.000,22.5,0,95,1,1,0.0,3.6,.000,0,0,0,799.0,.000,0.0,-1.2,TOR,0,0,.000,3,0,.000,2,71,2,0.0,7.2,+3,3.5
.000,2,0,0,0,13.8,0,20171211,Jakob Poeltl,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,1,771.0,0,8.1,-11.9,TOR,0,1,.000,5,0,.000,3,35,2,13.3,11.2,-9,7.2
.500,0,1,3,0,15.1,2,20171211,Norman Powell,0,.167,14.6,0,93,6,1,14.3,4.1,.167,0,0,0,706.0,.000,0.0,-11.3,TOR,1,1,.167,0,0,.000,2,35,2,0.0,8.2,-15,27.3
0,0,0,0,0,43.7,0,20171211,Lorenzo Brown,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-2.7,TOR,0,0,0,0,0,0,1,0,1,0.0,23.6,-2,0.0
0,0,0,0,0,0,0,20171211,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,8,.000,3.2,15,20171211,Austin Rivers,3,.536,17.5,0,96,14,1,11.8,1.5,.429,0,2,0,1962.0,.375,0.0,0.9,LAC,6,2,.504,1,1,.143,1,94,1,0.0,1.5,+5,21.6
.000,2,4,0,1.000,35.1,14,20171211,DeAndre Jordan,0,.600,23.3,2,87,10,1,8.4,1.5,.600,0,2,6,1960.0,0,16.3,11.3,LAC,6,1,.643,4,1,.200,17,140,11,5.8,25.0,+2,15.2
.750,0,0,9,1.000,30.5,12,20171211,Miloš Teodosić,2,.417,0.0,2,96,12,0,7.2,0.0,.333,0,2,1,1232.0,.222,4.3,-2.0,LAC,4,1,.466,3,1,.167,7,94,6,0.0,16.4,+6,28.3
.571,0,0,4,.750,21.0,5,20171211,Wesley Johnson,0,.143,0.0,3,97,7,0,10.2,0.0,.143,0,4,1,1193.0,.000,4.5,-11.6,LAC,1,1,.285,2,1,.571,5,64,4,0.0,12.1,-10,20.6
1.000,0,0,3,0,22.8,0,20171211,Jamil Wilson,0,.000,0.0,0,97,3,0,0.0,0.0,.000,0,0,0,550.0,.000,0.0,-17.2,LAC,0,0,.000,1,1,.000,2,0,2,0.0,10.5,-6,13.7
.444,0,5,8,1.000,11.7,17,20171211,Lou Williams,3,.417,25.9,2,95,18,1,9.6,1.4,.333,0,2,1,2144.0,.375,2.5,1.0,LAC,6,2,.450,3,0,.111,5,97,4,0.0,6.7,+11,24.5
.273,0,1,3,.800,15.3,12,20171211,Sam Dekker,0,.364,6.5,4,94,11,1,0.0,1.8,.364,0,5,1,1635.0,.000,3.3,-0.2,LAC,4,0,.455,3,0,.455,5,106,4,0.0,8.8,+12,20.3
.000,2,3,0,0,32.2,0,20171211,Sindarius Thornwell,0,.000,18.7,0,88,3,0,25.0,0.0,.000,0,0,1,1362.0,0,3.9,-1.1,LAC,0,1,.000,2,0,.000,8,46,7,8.3,16.9,+1,7.4
.000,2,0,0,1.000,13.4,17,20171211,Montrezl Harrell,0,.667,0.0,5,87,9,0,8.2,0.0,.667,0,5,2,932.0,0,11.4,21.5,LAC,6,1,.759,0,0,.556,4,144,2,12.1,12.4,+3,32.9
.250,1,1,1,0,14.3,2,20171211,Jawun Evans,0,.250,10.7,0,92,4,0,42.9,0.0,.250,0,0,0,874.0,.000,0.0,-12.4,LAC,1,3,.250,0,0,.000,2,35,2,6.5,6.6,+2,20.1
.000,0,1,0,1.000,0.0,2,20171211,C.J. Williams,0,.000,15.2,2,76,1,2,0.0,10.5,.000,0,2,1,556.0,0,9.6,13.7,LAC,0,0,.532,1,0,2.000,1,148,0,0.0,5.2,-1,8.5
0,0,0,0,0,0,0,20171211,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
