efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,7.4,0,33.3,-10.6,4,1,0.0,.000,0,0,0,3,0,.000,-2,12.9,Primož Brezec,0,0,7.0,.000,20070320,0,22,2,1,0,0.0,0,1106.0,2,CHA,0.0,1,.000,18.0,0,0,103
.682,15.6,19,7.3,6.7,10,1,0.0,.745,0,3,6,6,0,.364,+11,14.9,Walter Herrmann,1.000,0,12.9,.545,20070320,6,155,4,4,1,4.6,.500,2403.0,11,CHA,0.0,0,.545,16.5,4,4,104
.458,21.3,13,0.0,-1.5,3,0,0.0,.472,0,3,5,3,0,.333,+10,6.1,Adam Morrison,.500,0,0.0,.417,20070320,4,112,3,0,1,6.1,.600,1759.0,12,CHA,0.0,0,.333,11.3,4,2,106
.667,17.8,4,40.0,-3.7,0,2,0.0,.667,0,0,0,0,0,.000,-1,0.0,Jeff McInnis,0,0,0.0,.000,20070320,2,98,2,0,3,43.3,0,767.0,3,CHA,0.0,0,.667,0.0,0,0,111
1.000,10.5,2,50.0,2.1,2,1,0.0,1.000,1,0,0,1,0,.000,-4,13.7,Alan Anderson,0,0,14.9,.000,20070320,1,96,2,1,0,0.0,0,520.0,1,CHA,6.3,0,1.000,12.7,0,0,92
0,16.4,0,100.0,-29.1,0,1,0.0,0,0,0,0,0,0,0,-5,0.0,Othella Harrington,0,0,0.0,0,20070320,0,0,1,0,0,0.0,0,166.0,0,CHA,0.0,0,0,0.0,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
