blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.414,59.6,1.3,108,7,29,1.000,35.6,12,5,-15,103,1,4,20060202,2358.0,1,LeBron James,29,3,0,.172,0,.448,1,2,14.3,6.6,.478,CLE,5,3,.103,1,2.2,0,.400,3.2,13.6
0.0,.273,5.1,0.0,111,1,8,0,17.9,3,1,-24,54,4,1,20060202,2251.0,0,Sasha Pavlović,11,0,0,.455,0,.364,0,2,-11.3,1.4,.364,CLE,5,0,.000,1,0.0,4,.400,26.7,3.6
2.6,.333,6.5,0.0,106,1,2,0,6.6,1,3,-6,58,1,3,20060202,1634.0,0,Eric Snow,3,0,0,.000,1,.333,0,0,-9.0,5.7,.333,CLE,0,0,.000,1,0.0,3,0,25.0,14.7
2.9,.273,0.0,0.0,104,0,8,1.000,27.5,3,8,+1,60,3,6,20060202,1453.0,0,Zydrunas Ilgauskas,11,2,0,.000,1,.273,2,0,-9.7,17.2,.337,CLE,0,2,.182,1,7.1,2,0,20.2,33.0
0.0,.500,0.0,0.0,105,0,8,0,21.8,4,8,-16,92,1,6,20060202,1109.0,0,Drew Gooden,8,0,0,.000,0,.500,2,0,-0.3,22.6,.500,CLE,0,0,.000,1,9.3,1,0,11.1,43.3
0.0,.167,15.8,4.5,101,2,3,0,13.9,1,4,-22,65,1,2,20060202,1353.0,2,Donyell Marshall,6,0,0,.833,0,.250,2,1,-0.3,9.3,.250,CLE,5,0,.000,0,7.6,1,.200,14.3,11.8
0.0,.167,16.1,0.0,112,2,3,.000,13.8,1,0,-22,56,0,0,20060202,1334.0,0,Damon Jones,6,0,0,.833,0,.250,0,1,-7.2,0.0,.218,CLE,5,2,.333,0,0.0,0,.200,0.0,0.0
3.8,.400,10.7,0.0,108,1,6,.333,18.2,2,1,-15,89,0,0,20060202,1125.0,0,Anderson Varejão,5,2,0,.000,1,.400,1,0,-0.6,2.8,.393,CLE,0,6,1.200,0,4.6,1,0,0.0,0.0
0.0,.250,0.0,0.0,108,0,4,1.000,17.9,1,2,-10,89,0,2,20060202,730.0,0,Luke Jackson,4,2,0,.000,0,.250,0,0,-5.0,8.6,.410,CLE,0,2,.500,0,0.0,1,0,0.0,21.9
7.8,0,0.0,0.0,92,0,0,.000,18.6,0,6,-4,12,2,5,20060202,541.0,0,Alan Henderson,0,0,0,0,1,0,1,0,-17.3,34.7,.000,CLE,0,4,0,0,9.5,2,0,53.2,73.9
