threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,6,7,1.000,21.7,20,20171230,Dario Šarić,3,.469,22.2,5,101,16,0,9.9,0.0,.375,0,5,2,2113.0,.429,6.1,6.0,PHI,6,2,.549,2,1,.313,9,112,7,2.5,13.8,-8,24.9
.545,0,3,6,1.000,31.0,15,20171230,Robert Covington,1,.591,11.1,2,95,11,2,7.8,2.7,.545,0,2,0,2111.0,.167,0.0,5.2,PHI,6,1,.631,2,1,.182,10,117,10,0.0,15.3,+5,15.9
.000,1,6,0,0,17.0,6,20171230,Ben Simmons,0,.333,22.2,0,102,9,0,35.7,0.0,.333,0,0,1,1924.0,0,3.3,-10.7,PHI,3,5,.333,5,1,.000,6,64,5,2.7,10.1,-11,19.0
.267,0,2,4,0,4.2,18,20171230,J.J. Redick,2,.600,12.4,0,108,15,0,6.3,0.0,.533,0,0,0,1547.0,.500,0.0,1.2,PHI,8,1,.600,2,1,.000,1,105,1,0.0,2.1,-6,27.0
.000,0,5,0,0,14.5,8,20171230,Amir Johnson,0,.571,29.2,0,100,7,1,0.0,2.1,.571,0,0,2,1353.0,0,9.5,7.9,PHI,4,0,.571,4,1,.000,5,138,3,0.0,12.0,+2,13.5
.222,0,8,2,0,12.9,10,20171230,T.J. McConnell,0,.556,42.7,0,101,9,1,10.0,1.9,.556,0,0,0,1520.0,.000,0.0,5.1,PHI,5,1,.556,2,0,.000,3,119,3,0.0,6.4,+2,17.2
.300,0,0,3,0,0.0,14,20171230,Jerryd Bayless,2,.700,0.0,0,104,10,1,16.7,2.4,.600,0,0,1,1177.0,.667,5.4,3.9,PHI,6,2,.700,1,0,.000,1,102,0,0.0,2.7,+22,26.6
.083,1,3,1,.667,17.5,14,20171230,Richaun Holmes,0,.500,26.1,2,100,12,0,0.0,0.0,.500,0,3,0,1120.0,.000,0.0,2.8,PHI,6,0,.526,6,0,.250,3,110,3,4.7,8.7,+8,31.0
.000,0,1,0,0,15.2,2,20171230,Trevor Booker,0,.333,8.0,0,98,3,1,25.0,3.3,.333,0,0,1,864.0,0,7.4,-3.8,PHI,1,1,.333,1,0,.000,3,73,2,0.0,11.2,+10,12.1
1.000,0,0,1,0,0.0,0,20171230,Timothé Luwawu-Cabarrot,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,672.0,.000,0.0,-9.2,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,3.9
0,0,0,0,0,0,0,20171230,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,1,3,6,.889,18.5,31,20171230,Jamal Murray,1,.500,16.2,8,108,23,1,10.0,1.2,.478,0,9,1,2426.0,.167,2.7,3.9,DEN,11,3,.575,1,1,.391,8,112,7,1.7,10.7,+5,30.9
.357,0,2,5,1.000,0.0,17,20171230,Gary Harris,1,.536,9.2,2,102,14,5,6.3,6.0,.500,0,2,0,2361.0,.200,0.0,3.7,DEN,7,1,.571,1,1,.143,0,113,0,0.0,0.0,-13,16.9
.357,3,6,5,.889,23.3,19,20171230,Nikola Jokić,1,.393,27.7,8,103,14,1,10.0,1.3,.357,0,9,5,2197.0,.200,14.9,9.3,DEN,5,2,.529,0,1,.643,13,119,8,5.7,19.1,+14,22.8
.333,2,0,1,0,12.8,2,20171230,Wilson Chandler,0,.333,0.0,0,109,3,0,40.0,0.0,.333,0,0,1,2005.0,.000,3.3,-8.8,DEN,1,2,.333,3,1,.000,5,50,4,4.2,8.1,+2,6.2
.000,0,1,0,.167,23.6,1,20171230,Mason Plumlee,0,.000,6.1,1,111,6,0,18.8,0.0,.000,0,6,1,1357.0,0,4.8,-21.7,DEN,0,2,.058,3,1,1.000,6,22,5,0.0,14.3,-10,19.6
.533,2,5,8,.750,20.4,14,20171230,Will Barton,1,.367,28.1,3,101,15,2,0.0,3.0,.333,0,4,1,1878.0,.125,3.5,6.1,DEN,5,0,.418,1,0,.267,7,104,6,4.4,12.1,-16,22.4
.583,1,1,7,.500,24.3,16,20171230,Trey Lyles,3,.625,6.1,1,106,12,1,18.9,1.5,.500,0,2,1,1840.0,.429,3.6,1.2,DEN,6,3,.621,2,0,.167,8,101,7,2.3,14.1,-1,21.6
0,0,0,0,1.000,19.0,2,20171230,Torrey Craig,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,336.0,0,0.0,-0.2,DEN,0,0,1.136,1,0,0,1,250,1,0.0,9.6,-6,6.6
0,0,0,0,0,0,0,20171230,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
