threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,8,.800,12.6,25,20180227,D'Angelo Russell,3,.583,29.0,4,122,18,2,4.7,2.9,.500,0,5,1,1945.0,.375,3.4,7.3,BRK,9,1,.619,0,1,.278,5,124,4,0.0,8.1,+10,29.3
.500,0,1,6,.750,12.6,13,20180227,Allen Crabbe,0,.417,4.0,3,127,12,0,12.7,0.0,.417,0,4,0,1944.0,.000,0.0,-12.7,BRK,5,2,.472,4,1,.333,4,82,4,0.0,6.5,-1,21.8
.500,0,3,5,.333,15.9,16,20180227,DeMarre Carroll,3,.750,12.8,1,126,10,0,0.0,0.0,.600,0,3,1,1921.0,.600,3.4,2.6,BRK,6,0,.707,3,1,.300,6,140,5,0.0,9.9,-6,15.8
.444,0,11,4,0,0.0,11,20180227,Spencer Dinwiddie,1,.611,47.6,0,127,9,1,10.0,1.5,.556,0,0,0,1840.0,.250,0.0,1.1,BRK,5,1,.611,4,1,.000,0,137,0,0.0,0.0,-9,14.6
.000,0,3,0,.833,18.3,13,20180227,Jarrett Allen,0,.500,13.9,5,126,8,0,0.0,0.0,.500,0,6,0,1673.0,0,0.0,0.1,BRK,4,0,.611,2,1,.750,5,132,5,0.0,9.5,0,17.1
.667,0,2,2,0,13.9,5,20180227,Joe Harris,1,.833,10.9,0,122,3,1,40.0,2.1,.667,0,0,0,1327.0,.500,0.0,-2.8,BRK,2,2,.833,2,0,.000,3,99,3,0.0,7.2,-9,10.1
.143,0,2,1,.750,29.6,14,20180227,Rondae Hollis-Jefferson,0,.571,13.3,6,118,7,1,16.0,2.2,.571,0,8,1,1243.0,.000,5.3,0.7,BRK,4,2,.665,2,0,1.143,7,120,6,0.0,17.8,-4,27.1
.400,0,0,2,0,15.4,8,20180227,Dante Cunningham,2,.800,0.0,0,126,5,0,28.6,0.0,.600,0,0,0,1190.0,1.000,0.0,-5.2,BRK,3,2,.800,2,0,.000,3,92,3,0.0,8.0,-4,15.8
.333,0,1,3,1.000,16.4,18,20180227,Caris LeVert,2,.778,9.0,4,127,9,0,8.5,0.0,.667,0,4,0,1122.0,.667,0.0,6.7,BRK,6,1,.836,1,0,.444,3,143,3,0.0,8.5,-4,28.2
1.000,0,0,1,0,0.0,0,20180227,Quincy Acy,0,.000,0.0,0,98,1,1,50.0,14.3,.000,0,0,0,195.0,.000,0.0,-23.0,BRK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,27.6
0,0,0,0,0,0,0,20180227,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
