threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,10,3,.750,18.6,23,20130203,Eric Bledsoe,2,.667,44.1,3,111,15,2,15.2,2.7,.600,0,4,2,2279.0,.667,7.0,13.1,LAC,9,3,.686,3,1,.267,7,138,5,2.3,12.6,+14,23.1
.000,0,5,0,.571,26.5,20,20130203,Blake Griffin,0,.571,21.7,4,115,14,1,19.0,1.4,.571,0,7,4,2234.0,0,14.3,0.8,LAC,8,4,.585,4,1,.500,11,113,7,0.0,20.3,+12,25.1
.385,0,0,5,1.000,26.7,18,20130203,Caron Butler,3,.654,0.0,1,114,13,1,6.9,2.0,.538,0,1,0,1589.0,.600,0.0,4.8,LAC,7,1,.670,1,1,.077,5,126,5,0.0,12.9,-1,24.2
.000,0,0,0,.667,11.9,12,20130203,DeAndre Jordan,0,.571,0.0,4,115,7,1,9.4,2.2,.571,0,6,3,1422.0,0,16.9,-2.8,LAC,4,1,.622,4,1,.857,5,128,2,0.0,14.5,-7,19.9
.667,0,1,2,0,0.0,2,20130203,Willie Green,0,.333,6.6,0,122,3,0,0.0,0.0,.333,0,0,0,1169.0,.000,0.0,-7.7,LAC,1,0,.333,1,1,.000,0,97,0,0.0,0.0,0,6.8
.467,0,6,7,1.000,4.4,23,20130203,Jamal Crawford,4,.667,32.5,3,114,15,2,26.9,3.3,.533,0,3,0,1907.0,.571,0.0,5.4,LAC,8,6,.705,2,0,.200,1,111,1,0.0,2.2,-5,31.1
.000,1,2,0,0,10.6,6,20130203,Lamar Odom,0,1.000,10.5,0,108,3,2,50.0,3.9,1.000,0,0,3,1592.0,0,15.1,1.9,LAC,3,3,1.000,5,0,.000,5,106,2,3.4,12.9,-2,10.0
.667,0,3,4,0,10.9,0,20130203,Matt Barnes,0,.000,13.9,0,120,6,0,14.3,0.0,.000,0,0,0,1555.0,.000,0.0,-15.1,LAC,0,1,.000,3,0,.000,2,34,2,0.0,5.3,-5,12.0
.000,0,0,0,0,25.5,0,20130203,Grant Hill,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,332.0,0,0.0,-24.1,LAC,0,0,.000,1,0,.000,1,0,1,0.0,12.4,-10,16.0
.000,0,0,0,0,79.2,0,20130203,Ronny Turiaf,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,1,321.0,0,24.9,-22.7,LAC,0,1,.000,2,0,.000,4,30,3,0.0,51.3,-6,16.6
