threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,7,5,1.000,5.1,19,20110311,Randy Foye,2,.563,24.8,1,103,16,2,15.4,2.2,.500,0,1,0,2814.0,.400,0.0,2.4,LAC,8,3,.578,4,1,.063,2,108,2,3.4,2.5,-7,19.1
.000,1,0,0,.625,19.6,23,20110311,Blake Griffin,0,.500,0.0,5,103,18,1,8.5,1.2,.500,0,8,2,2585.0,0,5.3,-2.8,LAC,9,2,.534,3,1,.444,9,103,7,1.9,12.3,-13,25.2
.294,0,4,5,1.000,17.9,9,20110311,Mo Williams,0,.176,14.2,3,108,17,0,14.1,0.0,.176,0,3,0,2424.0,.000,0.0,-17.9,LAC,3,3,.246,3,1,.176,6,56,6,0.0,8.7,-11,24.4
.600,1,3,3,.000,15.4,2,20110311,Ryan Gomes,0,.200,12.9,0,92,5,4,0.0,6.7,.200,0,2,0,1883.0,.000,0.0,1.7,LAC,1,0,.170,0,1,.400,4,60,4,2.6,7.5,-9,8.6
.000,0,0,0,0,16.3,8,20110311,DeAndre Jordan,0,.667,0.0,0,97,6,2,14.3,4.7,.667,0,0,2,1330.0,0,10.4,-2.4,LAC,4,1,.667,5,1,.000,5,117,3,0.0,13.3,-18,14.6
.000,1,5,0,.500,24.0,23,20110311,Chris Kaman,0,.647,30.9,1,104,17,0,10.1,0.0,.647,0,2,3,2110.0,0,9.8,8.6,LAC,11,2,.643,3,0,.118,10,125,7,2.3,16.7,+18,26.1
.286,0,1,2,.500,16.7,8,20110311,Al-Farouq Aminu,1,.500,7.3,1,103,7,1,20.2,2.4,.429,0,2,2,1297.0,.500,10.7,-2.6,LAC,3,2,.508,1,0,.286,5,91,3,0.0,13.6,+5,21.1
1.000,0,1,1,0,8.8,0,20110311,Eric Bledsoe,0,.000,9.4,0,94,1,2,50.0,7.7,.000,0,0,1,822.0,.000,8.4,-2.3,LAC,0,1,.000,0,0,.000,2,47,1,0.0,8.6,+5,6.7
.000,0,0,0,.500,21.6,3,20110311,Craig Smith,0,.333,0.0,1,107,3,0,0.0,0.0,.333,0,2,1,335.0,0,20.6,-5.5,LAC,1,0,.387,0,0,.667,2,95,1,0.0,21.1,+5,32.1
1.000,0,1,1,0,0.0,3,20110311,Jamario Moon,1,1.500,34.9,0,89,1,1,50.0,10.5,1.000,0,0,0,300.0,1.000,0.0,26.3,LAC,1,1,1.500,0,0,.000,0,129,0,0.0,0.0,+5,18.5
0,0,0,0,0,0,0,20110311,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.571,10.2,24,20110311,Brook Lopez,0,.476,7.7,4,98,21,0,11.1,0.0,.476,0,7,3,2718.0,0,8.0,-1.2,NJN,10,3,.498,3,1,.333,7,98,4,4.7,9.1,+11,28.3
.333,0,1,4,0,2.8,9,20110311,Anthony Morrow,1,.375,3.5,0,104,12,0,14.3,0.0,.333,0,0,0,2456.0,.250,0.0,-10.2,NJN,4,2,.375,2,1,.000,1,70,1,0.0,1.4,+2,16.2
.000,0,0,0,1.000,49.4,19,20110311,Kris Humphries,0,1.000,0.0,3,89,8,1,30.0,1.3,1.000,0,3,3,2380.0,0,9.1,5.5,NJN,8,4,1.019,3,1,.375,20,135,17,0.0,29.7,+15,15.9
.647,0,7,11,.500,0.0,24,20110311,Jordan Farmar,5,.676,37.4,1,95,17,3,14.4,4.5,.529,0,2,1,2099.0,.455,3.4,14.9,NJN,9,3,.671,1,1,.118,1,124,0,0.0,1.7,+10,28.2
.400,0,2,4,1.000,8.1,6,20110311,Sasha Vujačić,0,.200,9.7,2,99,10,1,0.0,1.9,.200,0,2,1,1706.0,.000,4.2,-7.0,NJN,2,0,.276,1,1,.200,3,77,2,0.0,6.2,-7,18.1
