threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,3,1,1.000,40.4,19,20160321,DeMarcus Cousins,0,.429,12.8,7,102,14,1,31.9,1.4,.429,0,7,4,2123.0,.000,12.6,-2.3,SAC,6,8,.556,3,1,.500,18,89,14,4.0,27.1,-11,29.8
.364,0,1,4,1.000,12.4,18,20160321,Rudy Gay,3,.773,4.9,1,117,11,0,8.0,0.0,.636,0,1,1,1978.0,.750,3.4,4.2,SAC,7,1,.787,4,1,.091,5,148,4,0.0,8.1,-14,15.9
.077,0,5,1,0,6.5,14,20160321,Rajon Rondo,0,.538,26.2,0,119,13,0,31.6,0.0,.538,0,0,2,1880.0,.000,7.1,-8.9,SAC,7,6,.538,3,1,.000,4,87,2,0.0,6.8,-9,25.5
.667,0,2,4,0,13.0,2,20160321,James Anderson,0,.167,16.6,0,117,6,0,25.0,0.0,.167,0,0,0,940.0,.000,0.0,-15.9,SAC,1,2,.167,0,1,.000,2,43,2,0.0,6.8,-12,21.5
.500,0,0,1,0,9.4,2,20160321,Quincy Acy,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,654.0,.000,0.0,-8.3,SAC,1,0,.500,2,1,.000,1,109,1,0.0,4.9,-3,7.7
.500,0,4,5,1.000,9.5,19,20160321,Darren Collison,4,.800,19.1,3,118,10,0,8.1,0.0,.600,0,3,1,1940.0,.800,3.5,8.7,SAC,6,1,.839,2,0,.300,4,165,3,0.0,6.6,+5,16.0
.500,0,3,3,.500,22.9,7,20160321,Omri Casspi,1,.417,18.1,2,109,6,1,0.0,2.2,.333,0,4,3,1336.0,.333,15.0,5.8,SAC,2,0,.451,1,0,.667,8,127,5,0.0,19.2,+11,14.7
.500,0,4,5,.000,4.6,9,20160321,Marco Belinelli,1,.450,28.0,0,115,10,1,0.0,2.3,.400,0,1,1,1318.0,.200,5.1,2.9,SAC,4,0,.431,1,0,.100,2,114,1,0.0,4.9,-3,20.0
.455,0,1,5,0,9.9,10,20160321,Caron Butler,0,.455,8.2,0,102,11,3,0.0,7.2,.455,0,0,0,1241.0,.000,0.0,3.9,SAC,5,0,.455,1,0,.000,2,104,2,0.0,5.2,-3,22.4
.000,0,0,0,0,17.7,2,20160321,Kosta Koufos,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,692.0,0,9.7,-9.6,SAC,1,0,.333,2,0,.000,3,92,2,0.0,13.9,+7,10.9
.000,0,0,0,0,0.0,0,20160321,Willie Cauley-Stein,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,1,298.0,0,22.5,-29.4,SAC,0,1,.000,0,0,.000,1,21,0,0.0,10.7,-3,25.4
0,0,0,0,0,0,0,20160321,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,8,1,.714,3.1,11,20160321,Jimmy Butler,0,.300,29.3,5,102,10,5,0.0,7.0,.300,0,7,2,2128.0,.000,5.8,5.4,CHI,3,0,.420,0,1,.700,3,121,1,0.0,4.5,+16,16.1
.000,1,2,0,1.000,0.0,18,20160321,Taj Gibson,0,.538,9.4,4,103,13,4,6.3,6.0,.538,0,4,3,1984.0,0,9.3,4.7,CHI,7,1,.610,2,1,.308,3,127,0,2.5,4.8,+12,20.8
.067,0,4,1,.000,16.9,18,20160321,Derrick Rose,0,.600,20.8,0,109,15,1,5.9,1.5,.600,0,2,0,1984.0,.000,0.0,-1.2,CHI,9,1,.567,0,1,.133,5,111,5,0.0,8.1,+18,22.3
.750,0,1,6,0,4.2,9,20160321,Mike Dunleavy,3,.563,5.0,0,112,8,1,11.1,1.9,.375,0,0,0,1605.0,.500,0.0,-5.5,CHI,3,1,.563,3,1,.000,1,99,1,0.0,2.0,+16,14.7
.000,3,3,0,.750,49.9,14,20160321,Pau Gasol,0,.400,17.6,6,90,10,1,0.0,2.0,.400,0,8,3,1475.0,0,12.5,8.3,CHI,4,0,.518,3,1,.800,14,128,11,9.9,30.4,+15,24.0
.636,0,1,7,0,5.3,16,20160321,Doug McDermott,4,.727,8.2,0,116,11,0,8.3,0.0,.545,0,0,0,1275.0,.571,0.0,2.5,CHI,6,1,.727,3,0,.000,1,122,1,0.0,2.5,-9,24.6
.500,2,2,4,0,16.0,6,20160321,Nikola Mirotić,2,.375,12.6,0,108,8,0,27.3,0.0,.250,0,0,0,1255.0,.500,0.0,-11.3,CHI,2,3,.375,3,0,.000,3,62,3,7.8,7.6,-6,22.9
.667,1,0,4,0,7.4,9,20160321,Justin Holiday,3,.750,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,902.0,.750,0.0,6.0,CHI,3,0,.750,1,0,.000,1,137,1,5.4,3.5,-11,17.4
.250,0,1,0,0,15.0,6,20160321,Aaron Brooks,0,.250,51.0,0,105,6,0,29.1,3.3,.500,0,0,2,896.0,0,6.8,-6.8,CHI,3,0,.205,0,0,.500,6,76,4,0.0,10.7,-5,20.1
.000,0,6,1,.000,29.9,2,20160321,Bobby Portis,0,.500,10.3,0,107,4,1,0.0,0.0,.250,0,2,1,896.0,.000,13.7,-1.7,CHI,1,2,.500,1,0,.000,3,121,2,0.0,21.4,-11,17.5
0,0,0,0,0,0,0,20160321,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
