threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,8,1,1.000,26.6,6,20170211,Draymond Green,0,.286,25.9,2,103,7,3,20.2,4.1,.286,0,2,0,2059.0,.000,0.0,2.4,GSW,2,2,.381,5,1,.286,8,102,8,2.4,13.5,+12,12.2
.579,0,9,11,1.000,16.9,26,20170211,Stephen Curry,4,.579,38.3,4,110,19,2,0.0,2.8,.474,0,4,3,2034.0,.364,10.4,14.4,GSW,9,0,.626,2,1,.211,8,150,5,0.0,13.6,+16,25.9
.667,0,0,8,.875,0.0,26,20170211,Klay Thompson,5,.792,0.0,7,117,12,1,16.2,1.4,.583,0,8,1,1982.0,.625,3.5,4.6,GSW,7,3,.838,3,1,.667,1,136,0,0.0,1.8,+5,23.7
.286,0,3,6,1.000,27.9,34,20170211,Kevin Durant,3,.643,15.5,7,112,21,0,11.1,0.0,.571,0,7,1,1964.0,.500,3.6,6.1,GSW,12,3,.706,5,1,.333,9,130,8,0.0,15.9,+12,35.0
.000,0,0,0,.400,0.0,16,20170211,JaVale McGee,0,.875,0.0,2,119,8,0,0.0,0.0,.875,0,5,3,1173.0,0,18.0,3.0,GSW,7,0,.784,3,1,.625,3,160,0,0.0,8.9,0,22.1
.500,0,3,4,.500,16.2,8,20170211,Andre Iguodala,1,.438,12.5,1,116,8,0,10.1,0.0,.375,0,2,1,1691.0,.250,4.2,-4.4,GSW,3,1,.450,1,0,.250,5,103,4,0.0,10.3,+31,14.8
.000,0,2,0,.000,14.2,6,20170211,Shaun Livingston,0,1.000,16.0,0,110,3,1,0.0,2.9,1.000,0,1,0,968.0,0,0.0,8.8,GSW,3,0,.872,0,0,.333,2,178,2,0.0,7.2,+8,9.0
.500,0,2,1,0,15.4,0,20170211,Ian Clark,0,.000,14.0,0,103,2,2,50.0,6.3,.000,0,0,0,893.0,.000,0.0,-4.5,GSW,0,2,.000,0,0,.000,2,32,2,0.0,7.8,+8,11.4
.000,0,0,0,1.000,0.0,4,20170211,Kevon Looney,0,.500,0.0,2,120,2,0,0.0,0.0,.500,0,2,0,657.0,0,0.0,-3.5,GSW,1,0,.694,1,0,1.000,0,151,0,0.0,0.0,+5,11.1
.000,2,1,0,.000,0.0,4,20170211,James Michael McAdoo,0,.667,12.5,0,101,3,1,0.0,4.5,.667,0,2,0,628.0,0,0.0,10.5,GSW,2,0,.515,0,0,.667,0,109,0,15.5,0.0,+3,15.7
