threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,1.000,5.5,25,20100102,O.J. Mayo,4,.750,13.5,1,114,16,1,5.7,1.4,.625,0,1,0,2242.0,.800,0.0,9.7,MEM,10,1,.760,0,1,.063,2,158,2,0.0,3.0,+28,19.7
.238,1,4,5,1.000,15.0,16,20100102,Rudy Gay,2,.333,13.2,2,109,21,1,4.4,1.5,.286,0,2,1,2048.0,.400,3.5,-6.2,MEM,6,1,.366,3,1,.095,6,100,5,2.0,9.7,+21,28.2
.000,1,3,0,0,29.1,18,20100102,Zach Randolph,0,.563,12.2,0,107,16,0,0.0,0.0,.563,0,0,2,1893.0,0,7.6,4.3,MEM,9,0,.563,2,1,.000,11,138,9,2.2,19.2,+21,21.4
.000,0,2,0,.429,10.4,19,20100102,Marc Gasol,0,.800,8.6,3,115,10,0,7.1,0.0,.800,0,7,6,1766.0,0,24.5,5.3,MEM,8,1,.726,3,1,.700,9,150,3,0.0,16.9,+16,20.1
.667,0,7,2,.250,14.2,6,20100102,Mike Conley,1,.833,33.4,1,109,3,1,0.0,2.4,.667,0,4,0,1296.0,.500,0.0,6.7,MEM,2,0,.630,2,1,1.333,3,159,3,0.0,7.7,+13,9.3
.500,0,2,2,1.000,23.2,6,20100102,Jamaal Tinsley,0,.500,7.7,2,98,4,3,17.0,5.8,.500,0,2,1,1584.0,.000,4.5,1.0,MEM,2,1,.615,5,0,.500,7,129,6,0.0,14.6,+12,9.4
.091,0,2,1,1.000,10.1,22,20100102,Sam Young,1,.591,12.9,9,110,11,1,11.8,2.5,.545,0,9,2,1212.0,1.000,11.9,13.5,MEM,6,2,.735,1,0,.818,4,149,2,0.0,10.9,+31,35.4
.000,3,0,0,0,15.6,10,20100102,Hasheem Thabeet,0,.714,0.0,0,106,7,0,0.0,0.0,.714,0,0,2,1177.0,0,12.2,6.5,MEM,5,0,.714,2,0,.000,5,159,3,10.5,14.1,+15,15.0
.000,0,1,0,0,0.0,4,20100102,Marcus Williams,0,1.000,21.3,0,119,2,0,0.0,0.0,1.000,0,0,0,378.0,0,0.0,10.6,MEM,2,0,1.000,0,0,.000,0,203,0,0.0,0.0,-7,13.4
.000,0,0,0,0,0.0,2,20100102,Steven Hunter,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,1,357.0,0,20.2,-15.8,MEM,1,1,.500,1,0,.000,1,85,0,0.0,9.3,-7,21.2
.000,0,0,0,0,0.0,0,20100102,DeMarre Carroll,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,1,285.0,0,25.3,-35.0,MEM,0,0,.000,1,0,.000,1,35,0,0.0,11.6,-11,26.6
.000,0,0,0,0,0.0,0,20100102,Hamed Haddadi,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,162.0,0,0.0,-22.4,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,15.6
.000,0,2,0,.778,13.3,29,20100102,Amar'e Stoudemire,0,.733,10.5,7,137,15,1,0.0,1.4,.733,0,9,2,2161.0,0,5.7,9.3,PHO,11,0,.765,3,1,.600,6,162,4,0.0,9.2,-15,22.9
.267,0,13,4,.500,11.1,19,20100102,Steve Nash,2,.600,68.7,1,141,15,0,27.4,0.0,.533,0,2,1,1938.0,.500,3.2,1.3,PHO,8,6,.598,0,1,.133,4,105,3,0.0,6.8,-11,29.4
.200,0,1,1,0,8.9,7,20100102,Grant Hill,1,.700,5.2,0,141,5,0,0.0,0.0,.600,0,0,0,1614.0,1.000,0.0,-7.0,PHO,3,0,.700,5,1,.000,2,145,2,0.0,4.1,-17,8.1
.385,0,1,5,0,10.2,4,20100102,Channing Frye,0,.154,5.7,0,141,13,0,0.0,0.0,.154,0,0,4,1414.0,.000,17.3,-20.9,PHO,2,0,.154,3,1,.000,6,61,2,0.0,14.0,-21,23.9
.714,0,2,5,0,5.3,5,20100102,Jason Richardson,1,.357,11.9,0,138,7,1,12.5,2.3,.286,0,0,1,1358.0,.200,4.5,-6.6,PHO,2,1,.357,0,1,.000,2,83,1,0.0,4.9,-16,15.3
.000,5,1,0,.800,10.8,14,20100102,Lou Amundson,0,.500,7.4,4,127,10,1,0.0,2.3,.500,0,5,5,1332.0,0,23.0,9.5,PHO,5,0,.574,3,0,.500,7,138,2,13.3,17.4,-13,23.9
.111,1,1,1,.500,6.6,13,20100102,Goran Dragić,1,.611,9.8,2,134,9,1,8.5,2.8,.556,0,4,1,1096.0,1.000,5.6,5.4,PHO,5,1,.604,2,0,.444,2,115,1,3.2,6.0,-12,28.0
.333,1,1,1,0,13.2,2,20100102,Jared Dudley,0,.333,7.1,0,131,3,1,25.0,2.8,.333,0,0,0,1087.0,.000,0.0,-7.5,PHO,1,1,.333,2,0,.000,2,62,2,3.3,6.1,-14,9.6
.000,0,2,0,0,32.4,4,20100102,Earl Clark,0,.400,19.3,0,134,5,0,16.7,0.0,.400,0,0,0,890.0,0,0.0,-6.2,PHO,2,1,.400,0,0,.000,4,82,4,0.0,14.9,+3,17.6
.000,1,0,0,0,25.3,0,20100102,Robin Lopez,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,853.0,0,0.0,-12.5,PHO,0,0,.000,1,0,.000,3,0,3,4.2,11.6,-1,6.1
.250,0,1,1,1.000,0.0,6,20100102,Leandro Barbosa,0,.250,12.3,4,144,4,0,25.8,0.0,.250,0,4,0,657.0,.000,0.0,-16.1,PHO,1,2,.521,2,0,1.000,0,89,0,0.0,0.0,-8,30.8
