threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,1,1,9,0,22.9,34,20130508,Klay Thompson,8,.654,4.2,0,93,26,3,3.7,3.5,.500,0,0,2,2796.0,.889,4.7,15.0,GSW,13,1,.654,3,1,.000,14,133,12,1.5,14.7,+10,27.3
.300,0,4,6,.667,8.3,22,20130508,Stephen Curry,2,.400,14.8,6,106,20,1,7.7,1.3,.350,0,9,0,2581.0,.333,0.0,-2.8,GSW,7,2,.459,2,1,.450,4,100,4,0.0,4.6,+16,28.5
.357,0,3,5,.750,2.3,13,20130508,Harrison Barnes,0,.357,11.5,3,106,14,2,6.0,2.8,.357,0,4,2,2359.0,.000,5.5,-1.9,GSW,5,1,.412,2,1,.286,3,100,1,0.0,3.7,+10,20.1
.250,1,5,2,0,13.6,5,20130508,Draymond Green,1,.313,21.0,0,104,8,0,11.1,0.0,.250,0,0,2,1960.0,.500,6.7,-0.4,GSW,2,1,.313,4,1,.000,7,97,5,2.2,10.5,+11,13.0
.000,1,2,0,.500,27.1,6,20130508,Andrew Bogut,0,.667,9.4,2,97,3,0,0.0,0.0,.667,0,4,2,1768.0,0,7.4,3.1,GSW,2,0,.630,4,1,1.333,11,153,9,2.4,18.3,+7,7.6
.143,1,4,1,0,8.0,8,20130508,Jarrett Jack,0,.571,29.2,0,107,7,0,30.0,0.0,.571,0,0,0,1340.0,.000,0.0,-2.4,GSW,4,3,.571,1,0,.000,2,94,2,3.2,4.4,-2,21.1
.000,0,0,0,.667,25.8,10,20130508,Carl Landry,0,.800,0.0,2,100,5,0,13.7,0.0,.800,0,3,4,826.0,0,31.7,11.3,GSW,4,1,.791,0,0,.600,8,147,4,0.0,28.5,-1,25.1
.000,0,0,0,0,0.0,2,20130508,Festus Ezeli,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,770.0,0,8.5,-6.1,GSW,1,0,1.000,4,0,.000,1,207,0,0.0,3.8,-6,3.7
0,0,0,0,0,0,0,20130508,Scott Machado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,2,3,.200,12.6,11,20130508,Kawhi Leonard,0,.455,7.5,1,114,11,1,13.2,1.3,.455,0,5,7,2599.0,.000,14.4,1.1,SAS,5,2,.417,0,1,.455,12,96,5,3.6,13.6,-8,15.4
.059,0,3,1,.714,11.0,20,20130508,Tony Parker,1,.441,13.7,5,113,17,2,13.0,2.7,.412,0,7,2,2373.0,1.000,4.5,0.3,SAS,7,3,.498,5,1,.412,6,101,4,0.0,7.4,-8,25.6
.000,1,2,0,1.000,23.4,23,20130508,Tim Duncan,0,.450,11.0,5,114,20,0,8.3,0.0,.450,0,5,1,2239.0,0,2.4,3.3,SAS,9,2,.518,2,1,.250,9,108,8,2.1,11.8,0,28.4
.500,1,2,6,0,13.8,10,20130508,Danny Green,2,.417,10.5,0,113,12,1,0.0,1.7,.333,0,0,2,1899.0,.333,5.6,1.4,SAS,4,0,.417,4,1,.000,6,107,4,2.5,9.3,-9,16.6
.333,0,1,1,0,6.8,2,20130508,Matt Bonner,0,.333,9.3,0,121,3,0,0.0,0.0,.333,0,0,2,964.0,.000,11.1,-3.8,SAS,1,0,.333,1,1,.000,3,109,1,0.0,9.1,-9,8.2
.500,0,4,6,.500,7.8,12,20130508,Manu Ginóbili,1,.458,26.0,1,112,12,2,13.4,3.9,.417,0,2,1,1678.0,.167,3.2,2.3,SAS,5,2,.466,3,0,.167,3,98,2,0.0,5.3,-7,23.3
.333,1,0,3,1.000,16.2,6,20130508,Gary Neal,1,.278,0.0,1,115,9,0,9.6,0.0,.222,0,1,0,1211.0,.333,0.0,-9.8,SAS,2,1,.318,2,0,.111,3,67,3,3.9,7.3,+7,22.7
.000,0,0,0,.750,33.3,5,20130508,Tiago Splitter,0,.500,0.0,3,110,2,0,0.0,0.0,.500,0,4,1,589.0,0,9.1,2.7,SAS,1,0,.665,2,0,2.000,4,152,3,0.0,20.0,-11,16.8
.000,0,0,0,0,14.1,0,20130508,Boris Diaw,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,463.0,0,0.0,-11.7,SAS,0,0,.000,0,0,.000,1,0,1,0.0,6.3,-3,5.7
.000,0,0,0,0,0.0,2,20130508,Cory Joseph,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,1,281.0,0,19.0,9.6,SAS,1,0,1.000,0,0,.000,1,202,0,0.0,10.5,-1,9.4
1.000,0,0,0,0,0.0,0,20130508,Patty Mills,0,.000,0.0,0,124,0,1,0.0,0.0,0,0,0,0,52.0,0,0.0,-46.4,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,50.6
0,0,0,1,0,0.0,0,20130508,Tracy McGrady,0,0,0.0,0,-18,1,0,0,62.6,.000,0,0,0,52.0,.000,0.0,77.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130508,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130508,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
