threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.714,26.8,26,20081127,Dwight Howard,0,.667,9.0,10,92,12,1,9.9,1.4,.667,0,14,4,2289.0,0,10.5,10.6,ORL,8,2,.716,1,1,1.167,14,139,10,5.7,18.5,+19,24.1
.400,0,12,2,.500,10.8,7,20081127,Anthony Johnson,2,.600,42.8,1,104,5,0,0.0,0.0,.400,0,2,0,2277.0,1.000,0.0,5.3,ORL,2,0,.595,1,1,.400,4,159,4,0.0,5.3,+19,7.1
.250,0,3,4,.857,26.7,20,20081127,Hedo Türkoğlu,0,.438,14.8,6,96,16,1,5.0,1.5,.438,0,7,1,2063.0,.000,2.9,0.2,ORL,7,1,.524,3,1,.438,10,113,9,0.0,14.7,+31,26.6
.214,0,4,3,.800,8.9,17,20081127,Rashard Lewis,1,.464,18.9,4,101,14,1,5.8,1.5,.429,0,5,2,2063.0,.333,5.8,1.0,ORL,6,1,.525,3,1,.357,5,116,3,0.0,7.3,+31,22.8
.154,0,3,2,0,9.0,17,20081127,Mickaël Piétrus,1,.654,15.8,0,95,13,3,13.3,4.6,.615,0,0,1,2041.0,.500,2.9,4.9,ORL,8,2,.654,4,1,.000,4,115,3,0.0,5.9,+14,20.1
.667,0,1,6,0,8.5,7,20081127,J.J. Redick,1,.389,6.3,0,100,9,1,35.7,2.2,.333,0,0,0,1435.0,.167,0.0,-15.0,ORL,3,5,.389,0,0,.000,2,50,2,0.0,4.2,-9,26.7
.000,1,0,0,1.000,15.8,6,20081127,Tony Battie,0,.500,0.0,2,93,4,1,0.0,2.7,.500,0,2,3,1167.0,0,15.4,1.9,ORL,2,0,.615,3,0,.500,6,149,3,3.7,15.6,-12,11.4
.200,0,1,1,0,9.0,5,20081127,Courtney Lee,1,.500,14.4,0,104,5,0,0.0,0.0,.400,0,0,1,679.0,1.000,8.8,-0.1,ORL,2,0,.500,1,0,.000,2,118,1,0.0,8.9,-6,20.2
0,0,0,0,0,0.0,0,20081127,Marcin Gortat,0,0,0.0,0,83,1,0,0,0.0,.000,0,0,0,145.0,0,41.4,5.1,ORL,0,0,0,0,0,0,0,213,0,30.1,20.9,-4,0.0
.000,1,0,0,0,0.0,0,20081127,Jeremy Richardson,0,.000,0.0,0,107,0,0,0.0,0.0,0,0,0,1,145.0,0,0.0,-24.5,ORL,0,0,.000,1,0,.000,1,0,0,0.0,0.0,-4,18.9
.500,0,0,1,0,63.8,0,20081127,Brian Cook,0,.000,0.0,0,87,2,0,0.0,0.0,.000,0,0,0,96.0,.000,0.0,-55.8,ORL,0,0,.000,0,0,.000,1,0,1,0.0,31.6,-4,57.0
0,0,0,0,0,0,0,20081127,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,6,1.000,2.5,25,20081127,Caron Butler,1,.528,30.5,6,119,18,1,16.2,1.3,.500,0,6,1,2359.0,.167,2.6,4.9,WAS,9,4,.606,1,1,.333,2,110,1,0.0,2.6,-18,28.5
.267,0,2,4,.600,21.9,17,20081127,Antawn Jamison,0,.467,10.2,3,109,15,2,5.5,2.9,.467,0,5,4,2192.0,.000,11.2,2.4,WAS,7,1,.494,3,1,.333,12,107,8,0.0,16.6,-28,22.6
.429,0,6,3,0,10.9,6,20081127,DeShawn Stevenson,2,.429,33.1,0,119,7,0,12.5,0.0,.286,0,0,0,1655.0,.667,0.0,0.1,WAS,2,1,.429,0,1,.000,3,98,3,0.0,5.5,-23,13.2
.500,0,2,3,0,13.5,2,20081127,Dee Brown,0,.167,13.2,0,113,6,1,25.0,2.4,.167,0,0,1,1329.0,.000,4.6,-13.3,WAS,1,2,.167,3,1,.000,4,44,3,0.0,9.1,-13,16.4
.000,1,0,0,1.000,30.5,6,20081127,JaVale McGee,0,.333,0.0,2,101,6,1,12.7,3.2,.333,0,2,2,984.0,0,12.5,-6.0,WAS,2,1,.436,5,1,.333,7,91,5,4.7,21.6,-1,21.8
.143,0,2,1,0,0.0,6,20081127,Nick Young,0,.429,14.7,0,123,7,0,0.0,0.0,.429,0,0,0,1369.0,.000,0.0,-4.4,WAS,3,0,.429,0,0,.000,0,97,0,0.0,0.0,+5,13.9
.000,0,1,0,0,13.9,12,20081127,Darius Songaila,0,.667,10.3,0,112,9,1,0.0,2.4,.667,0,0,0,1296.0,0,0.0,5.1,WAS,6,0,.667,3,0,.000,3,131,3,0.0,7.0,+8,18.9
.000,0,2,0,1.000,20.5,5,20081127,Antonio Daniels,0,.250,15.1,3,116,4,0,15.8,0.0,.250,0,3,0,1173.0,0,0.0,-7.9,WAS,1,1,.470,2,0,.750,4,95,4,0.0,10.3,0,14.7
.000,0,0,0,.500,26.6,6,20081127,Etan Thomas,0,.500,0.0,2,113,4,0,25.8,0.0,.500,0,4,2,902.0,0,13.6,-10.3,WAS,2,2,.521,3,0,1.000,6,85,4,0.0,20.2,-15,23.4
.000,1,1,0,.500,32.3,5,20081127,Andray Blatche,0,.333,14.2,1,97,6,1,12.7,4.2,.333,0,2,1,744.0,0,8.2,-7.1,WAS,2,1,.363,6,0,.333,5,76,4,6.2,20.4,+9,28.9
.000,1,0,0,0,0.0,0,20081127,Dominic McGuire,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-8.9,WAS,0,0,.000,1,0,.000,0,0,0,11.7,0.0,+1,6.9
0,0,0,0,0,0,0,20081127,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081127,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
