threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,6,.750,2.2,24,20200115,CJ McCollum,3,.583,25.5,3,106,18,2,9.2,2.5,.500,0,4,0,2284.0,.500,0.0,6.8,POR,9,2,.607,3,1,.222,1,120,1,2.7,1.2,+11,23.9
.400,0,7,8,1.000,13.1,25,20200115,Damian Lillard,1,.425,28.8,8,103,20,2,4.1,2.5,.400,0,8,1,2268.0,.125,2.5,4.9,POR,8,1,.531,3,1,.400,7,121,6,0.0,8.2,+4,27.1
.000,2,0,0,.500,24.6,18,20200115,Hassan Whiteside,0,.438,0.0,4,101,16,0,4.9,0.0,.438,0,8,7,2220.0,0,18.2,-3.9,POR,7,1,.461,4,1,.500,18,108,11,5.5,21.6,+7,23.2
.200,0,1,2,1.000,26.8,18,20200115,Carmelo Anthony,1,.750,4.5,3,104,10,0,8.1,0.0,.700,0,3,1,2038.0,.500,2.8,5.0,POR,7,1,.795,1,1,.300,12,149,11,0.0,15.7,+4,15.2
.769,1,3,10,1.000,20.6,12,20200115,Kent Bazemore,2,.308,12.2,4,101,13,1,6.3,1.5,.231,0,4,1,1933.0,.200,3.0,-0.9,POR,3,1,.407,2,1,.308,9,95,8,3.2,12.4,+14,20.5
.200,0,4,1,0,16.1,2,20200115,Anfernee Simons,0,.200,24.1,0,103,5,1,0.0,2.3,.200,0,0,0,1235.0,.000,0.0,-2.0,POR,1,0,.200,1,0,.000,4,81,4,0.0,8.6,+4,10.2
.750,0,1,3,0,10.8,5,20200115,Gary Trent,1,.625,9.0,0,109,4,0,20.0,0.0,.500,0,0,0,920.0,.333,0.0,-4.9,POR,2,1,.625,2,0,.000,2,102,2,0.0,5.8,-3,13.6
.500,0,0,1,1.000,6.6,5,20200115,Nassir Little,1,.750,0.0,2,111,2,0,0.0,0.0,.500,0,2,1,755.0,1.000,7.6,1.7,POR,1,0,.868,2,0,1.000,2,187,1,0.0,7.1,+8,9.6
.714,0,0,5,0,13.3,8,20200115,Anthony Tolliver,2,.571,0.0,0,109,7,0,0.0,0.0,.429,0,0,1,747.0,.400,7.7,2.3,POR,3,0,.571,1,0,.000,3,120,2,0.0,10.7,+1,23.5
0,0,0,0,0,0,0,20200115,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,12,5,.583,22.9,31,20200115,Russell Westbrook,2,.545,54.0,7,113,22,1,3.5,1.1,.500,0,12,1,2519.0,.400,2.0,12.8,HOU,11,1,.568,1,1,.545,11,129,10,0.0,11.6,+1,27.4
.500,2,7,6,.750,13.2,13,20200115,James Harden,1,.292,27.1,6,116,12,0,11.4,0.0,.250,0,8,3,2184.0,.167,6.8,-1.6,HOU,3,2,.419,5,1,.667,8,103,5,4.5,9.8,-11,19.6
.000,1,2,0,0,29.3,14,20200115,Clint Capela,0,.500,9.3,0,109,14,1,17.6,1.3,.500,0,0,7,2164.0,0,16.1,-1.3,HOU,7,3,.500,2,1,.000,18,101,11,2.3,22.2,-2,19.2
1.000,0,1,3,0,9.6,3,20200115,P.J. Tucker,1,.500,4.4,0,116,3,1,50.0,1.6,.333,0,0,1,1805.0,.333,2.8,-9.3,HOU,1,3,.500,5,1,.000,4,60,3,0.0,5.9,-7,8.1
.867,1,0,13,0,8.1,17,20200115,Ben McLemore,5,.567,0.0,0,114,15,1,6.3,2.0,.400,0,0,0,1416.0,.385,0.0,5.0,HOU,6,1,.567,2,1,.000,2,98,2,3.4,3.8,-4,27.6
.722,0,1,13,0,6.3,20,20200115,Eric Gordon,6,.556,5.8,0,121,18,0,0.0,0.0,.389,0,0,0,1840.0,.462,0.0,2.1,HOU,7,0,.556,2,0,.000,2,109,2,0.0,2.9,-11,23.9
.857,0,1,6,1.000,8.7,7,20200115,Danuel House,1,.357,6.5,2,120,7,0,11.3,0.0,.286,0,2,0,1325.0,.167,0.0,-9.4,HOU,2,1,.444,4,0,.286,2,87,2,0.0,4.0,-3,16.3
.600,0,0,3,.000,15.8,2,20200115,Austin Rivers,0,.200,0.0,0,118,5,0,15.5,0.0,.200,0,1,0,1091.0,.000,0.0,-15.7,HOU,1,1,.184,0,0,.200,3,32,3,0.0,7.3,-8,14.4
0,0,0,0,0,0.0,0,20200115,Isaiah Hartenstein,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-27.9,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20200115,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
