threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,19.7,22,20091130,Luol Deng,0,.500,3.9,8,106,14,2,22.2,2.3,.500,0,8,4,2765.0,0,9.3,2.5,CHI,7,5,.628,1,1,.571,14,112,10,1.6,14.9,-4,21.6
.000,0,7,0,1.000,0.0,19,20091130,Derrick Rose,0,.471,30.1,3,120,17,1,9.8,1.2,.471,0,3,2,2649.0,0,4.8,0.5,CHI,8,2,.519,3,1,.176,2,119,0,0.0,2.2,+4,20.4
.133,3,1,2,.750,6.3,23,20091130,John Salmons,1,.567,4.4,6,108,15,3,5.1,3.7,.533,0,8,0,2599.0,.500,0.0,9.0,CHI,8,1,.621,3,1,.533,3,133,3,5.0,3.4,-6,19.9
.000,1,1,0,.800,26.5,16,20091130,Joakim Noah,0,.400,4.9,8,102,10,1,12.2,1.6,.400,0,10,7,2052.0,0,21.8,2.2,CHI,4,2,.556,4,1,1.000,17,124,10,2.1,24.3,0,21.2
.000,1,0,0,.500,5.0,8,20091130,Taj Gibson,0,.500,0.0,2,110,6,1,20.5,3.0,.500,0,4,3,1091.0,0,17.6,-5.7,CHI,3,2,.515,4,1,.667,4,97,1,4.0,10.8,-7,23.7
.333,0,2,3,0,16.2,5,20091130,Lindsey Hunter,1,.278,14.5,0,114,9,0,0.0,0.0,.222,0,0,1,1340.0,.333,4.8,-6.3,CHI,2,0,.278,1,0,.000,5,87,4,0.0,11.0,+6,17.8
.167,1,0,1,0,17.3,4,20091130,Brad Miller,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,0,1254.0,.000,0.0,-10.6,CHI,2,1,.333,3,0,.000,4,67,4,3.5,9.4,+1,14.8
.667,0,1,2,0,8.4,0,20091130,Jannero Pargo,0,.000,13.0,0,118,3,0,25.0,0.0,.000,0,0,0,650.0,.000,0.0,-21.1,CHI,0,1,.000,1,0,.000,1,14,1,0.0,4.5,-4,16.3
0,0,0,0,0,0,0,20091130,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,8,4,1.000,2.5,15,20091130,Brandon Jennings,3,.433,26.8,2,115,15,1,15.9,1.3,.333,0,2,1,2577.0,.750,2.1,-1.8,MIL,5,3,.472,2,1,.133,2,105,1,1.6,2.3,-3,18.8
.313,2,5,5,.429,10.7,16,20091130,Charlie Bell,1,.406,18.9,3,107,16,2,9.5,2.7,.375,0,7,0,2401.0,.200,0.0,-1.2,MIL,6,2,.419,3,1,.438,4,94,4,3.3,4.9,+11,22.5
.000,4,3,0,.333,30.8,22,20091130,Andrew Bogut,0,.526,16.5,2,91,19,3,0.0,4.7,.526,0,6,5,2079.0,0,13.1,13.4,MIL,10,0,.508,2,1,.316,15,121,10,7.7,21.2,+12,26.7
.222,0,1,2,1.000,19.6,13,20091130,Ersan İlyasova,1,.611,5.8,2,106,9,1,23.3,2.0,.556,0,2,4,1634.0,.500,13.3,-3.3,MIL,5,3,.658,6,1,.222,9,109,5,0.0,16.2,+21,20.2
.667,0,2,8,.500,8.0,15,20091130,Carlos Delfino,3,.542,12.0,2,111,12,1,6.8,2.0,.417,0,4,2,1602.0,.375,6.8,1.3,MIL,5,1,.545,5,1,.333,4,116,2,0.0,7.3,+11,23.6
.111,0,1,1,0,10.3,6,20091130,Hakim Warrick,0,.333,7.2,0,115,9,0,10.0,0.0,.333,0,0,5,1246.0,.000,21.8,-10.2,MIL,3,1,.333,2,0,.000,7,92,2,0.0,16.5,-19,20.6
.500,0,6,2,0,0.0,2,20091130,Luke Ridnour,0,.250,41.8,0,120,4,0,0.0,0.0,.250,0,0,1,1133.0,.000,4.8,-6.2,MIL,1,0,.250,2,0,.000,1,124,0,0.0,2.6,-5,9.1
.800,0,0,4,0,6.9,6,20091130,Jodie Meeks,2,.600,0.0,0,116,5,0,16.7,0.0,.400,0,0,0,927.0,.500,0.0,-6.7,MIL,2,1,.600,2,0,.000,1,97,1,0.0,3.2,-8,16.6
.000,1,3,0,0,24.0,4,20091130,Kurt Thomas,0,.667,33.9,0,105,3,0,0.0,0.0,.667,0,0,2,801.0,0,13.6,13.5,MIL,2,0,.667,1,0,.000,5,170,3,5.0,18.3,-10,9.6
0,0,0,0,0,0,0,20091130,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
