threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,9.1,6,20191108,Glenn Robinson,0,.429,6.5,0,110,7,2,22.2,2.2,.429,0,0,3,2503.0,0,7.3,-6.3,GSW,3,2,.429,4,1,.000,7,90,4,0.0,8.2,-7,8.6
.459,2,5,17,.875,21.3,52,20191108,D'Angelo Russell,7,.608,37.0,7,101,37,3,6.9,3.4,.514,0,8,0,2405.0,.412,0.0,22.3,GSW,19,3,.642,0,1,.216,9,127,9,3.5,11.0,-2,43.1
.100,0,1,1,1.000,2.8,12,20191108,Eric Paschall,0,.300,4.1,6,117,10,0,19.2,0.0,.300,0,6,0,2036.0,.000,0.0,-13.3,GSW,3,3,.475,6,1,.600,1,86,1,0.0,1.4,-9,18.3
.600,1,0,6,1.000,3.8,9,20191108,Jordan Poole,1,.350,0.0,2,108,10,2,15.5,3.6,.300,0,2,0,1508.0,.167,0.0,-6.2,GSW,3,2,.414,1,1,.200,1,75,1,2.8,2.0,-4,20.3
.000,3,0,0,0,22.9,4,20191108,Willie Cauley-Stein,0,.400,0.0,0,101,5,1,28.6,1.8,.400,0,0,2,1491.0,0,8.2,-5.3,GSW,2,2,.400,2,1,.000,8,71,6,8.5,15.8,-4,11.2
.600,2,1,6,1.000,20.9,18,20191108,Alec Burks,2,.600,4.8,6,108,10,0,19.2,0.0,.500,0,6,2,1905.0,.333,6.4,1.6,GSW,5,3,.712,3,0,.600,9,124,7,4.5,13.9,-2,19.5
.375,0,3,3,0,3.5,2,20191108,Damion Lee,0,.125,14.4,0,106,8,3,11.1,5.1,.125,0,0,1,1619.0,.000,3.8,-8.7,GSW,1,1,.125,3,0,.000,2,50,1,0.0,3.6,+1,13.2
.250,1,3,2,1.000,6.2,6,20191108,Omari Spellman,0,.250,29.2,2,114,8,0,18.4,0.0,.250,0,2,4,909.0,.000,26.9,-6.3,GSW,2,2,.338,2,0,.250,5,88,1,4.7,16.2,+1,28.5
.000,0,2,0,0,14.6,8,20191108,Marquese Chriss,0,.667,30.7,0,104,6,1,25.0,3.5,.667,0,0,1,778.0,0,7.9,1.6,GSW,4,2,.667,3,0,.000,3,109,2,0.0,11.4,-3,24.5
.000,0,1,0,0,30.6,2,20191108,Ky Bowman,0,.500,11.1,0,105,2,0,0.0,0.0,.500,0,0,0,742.0,0,0.0,-6.7,GSW,1,0,.500,2,0,.000,4,121,4,0.0,15.9,-1,6.4
0,0,0,0,0,0,0,20191108,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.212,3,7,7,.500,9.1,40,20191108,Andrew Wiggins,2,.545,29.9,4,107,33,0,0.0,0.0,.515,0,8,1,2677.0,.286,2.1,9.6,MIN,17,0,.548,4,1,.242,5,130,4,5.2,5.5,+13,30.6
.667,3,0,10,1.000,25.5,17,20191108,Robert Covington,2,.400,0.0,5,87,15,5,5.5,6.3,.333,0,5,2,2156.0,.200,5.3,6.5,MIN,5,1,.494,2,1,.333,11,114,9,6.5,15.0,+12,18.9
.353,1,4,6,.667,25.9,20,20191108,Karl-Anthony Towns,2,.471,15.9,4,104,17,0,9.2,0.0,.412,0,6,5,2129.0,.333,13.3,1.0,MIN,7,2,.509,5,1,.353,14,117,9,2.2,19.4,+10,22.8
.143,0,2,1,0,6.2,8,20191108,Treveon Graham,0,.571,7.8,0,105,7,2,30.0,2.8,.571,0,0,1,1966.0,.000,2.9,-3.2,MIN,4,3,.571,1,1,.000,3,91,2,0.0,4.5,+1,11.4
.400,0,4,2,.500,17.9,2,20191108,Jarrett Culver,0,.000,19.3,2,108,5,0,12.9,0.0,.000,0,4,0,1370.0,.000,0.0,-11.6,MIN,0,1,.148,3,1,.800,4,59,4,0.0,8.6,+1,12.7
.300,1,1,3,.750,6.4,14,20191108,Josh Okogie,1,.550,4.2,3,103,10,2,14.5,2.9,.500,0,4,5,1902.0,.333,14.9,1.0,MIN,5,2,.595,5,0,.400,7,122,2,2.5,10.8,+5,16.2
.385,1,0,5,0,10.3,14,20191108,Jake Layman,2,.538,0.0,0,108,13,0,18.8,0.0,.462,0,0,2,1773.0,.400,6.4,-4.8,MIN,6,3,.538,1,0,.000,5,97,3,2.6,8.3,+3,20.2
.500,0,0,2,1.000,20.3,3,20191108,Jordan McLaughlin,0,.250,0.0,1,100,4,1,31.1,3.0,.250,0,1,0,902.0,.000,0.0,-15.5,MIN,1,2,.338,2,0,.250,3,52,3,0.0,9.8,-9,16.0
.000,0,1,0,0,21.9,4,20191108,Noah Vonleh,0,.500,15.6,0,106,4,0,42.9,0.0,.500,0,0,4,558.0,0,40.7,-9.2,MIN,2,3,.500,0,0,.000,6,82,2,0.0,31.7,-6,28.1
.000,1,1,0,1.000,13.2,3,20191108,Gorgui Dieng,0,.333,16.7,1,102,3,0,22.5,0.0,.333,0,1,0,463.0,0,0.0,-2.5,MIN,1,1,.436,0,0,.333,1,85,1,10.1,6.4,0,21.5
0,0,0,0,0,0,0,20191108,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
