threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,3,4,1.000,20.8,17,20140206,Danny Green,3,.682,19.7,2,107,11,1,14.4,1.5,.545,0,2,1,2105.0,.750,3.0,9.4,SAS,6,2,.715,1,1,.182,8,126,7,3.4,12.0,-8,18.5
.250,0,3,3,1.000,6.0,18,20140206,Cory Joseph,1,.458,18.8,7,105,12,4,11.7,5.9,.417,0,7,2,2083.0,.333,6.1,8.4,SAS,5,2,.597,0,1,.583,4,118,2,0.0,6.1,-6,23.0
.333,0,1,2,.750,3.0,12,20140206,Marco Belinelli,1,.750,6.0,3,119,6,0,11.4,0.0,.667,0,4,0,2063.0,.500,0.0,-2.0,SAS,4,1,.773,1,1,.667,1,137,1,0.0,1.5,-5,11.9
.222,1,2,2,.750,11.6,11,20140206,Nando De Colo,0,.444,16.2,3,106,9,2,21.8,3.8,.444,0,4,0,1620.0,.000,0.0,-1.7,SAS,4,3,.511,2,1,.444,3,85,3,2.2,5.9,+10,23.8
.000,2,1,0,1.000,16.7,5,20140206,Tiago Splitter,0,.333,7.6,1,110,6,0,23.7,0.0,.333,0,1,0,1502.0,0,0.0,-6.1,SAS,2,2,.388,0,1,.167,4,65,4,4.8,8.4,-14,15.7
.538,0,2,7,1.000,4.5,16,20140206,Patty Mills,2,.538,24.9,2,113,13,1,0.0,2.2,.462,0,2,0,1395.0,.286,0.0,6.1,SAS,6,0,.576,2,0,.154,1,121,1,0.0,2.3,-22,27.9
.125,0,0,1,.333,20.6,5,20140206,Shannon Brown,0,.250,0.0,1,112,8,0,17.7,0.0,.250,0,3,0,1214.0,.000,0.0,-19.7,SAS,2,2,.268,2,0,.375,4,45,4,0.0,10.4,-14,26.1
.000,1,1,0,.500,21.6,1,20140206,Jeff Ayres,0,.000,11.4,1,109,1,0,51.5,0.0,.000,0,2,2,868.0,0,14.7,-9.2,SAS,0,2,.266,2,0,2.000,5,62,3,4.1,18.2,-3,12.5
.667,1,0,2,1.000,29.6,2,20140206,Matt Bonner,0,.000,0.0,2,106,3,0,20.5,0.0,.000,0,2,0,847.0,.000,0.0,-9.5,SAS,0,1,.258,0,0,.667,4,45,4,4.3,14.9,-11,16.1
.000,0,1,0,1.000,8.9,2,20140206,Aron Baynes,0,.000,14.1,2,116,4,0,29.1,0.0,.000,0,2,3,703.0,0,27.3,-19.8,SAS,0,2,.205,2,0,.500,4,61,1,0.0,18.0,+3,27.4
0,0,0,0,0,0,0,20140206,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
