threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,2,3,.733,13.8,31,20081222,Chris Bosh,2,.667,10.6,11,82,15,2,8.5,2.8,.600,0,15,2,2225.0,.667,6.6,14.5,TOR,9,2,.718,2,1,1.000,7,136,5,4.5,10.5,+31,29.5
.286,0,9,2,1.000,14.3,8,20081222,José Calderón,1,.500,37.9,1,88,7,1,21.2,1.5,.429,0,1,0,2141.0,.500,0.0,-0.4,TOR,3,2,.538,0,1,.143,5,114,5,0.0,7.8,+13,12.3
.000,5,1,0,.500,17.9,23,20081222,Jermaine O'Neal,0,.550,6.8,1,74,20,2,8.7,3.1,.550,0,2,3,2054.0,0,10.8,6.3,TOR,11,2,.551,3,1,.100,9,105,6,12.1,14.7,+20,31.0
.250,1,3,2,0,4.2,4,20081222,Jason Kapono,0,.250,18.7,0,92,8,0,0.0,0.0,.250,0,0,0,1446.0,.000,0.0,-6.9,TOR,2,0,.250,1,1,.000,1,74,1,3.4,2.3,+16,15.4
.200,1,2,1,1.000,21.3,6,20081222,Jamario Moon,0,.400,12.5,2,81,5,1,0.0,2.2,.400,0,2,3,1440.0,.000,15.4,5.8,TOR,2,0,.510,1,1,.400,8,137,5,3.4,18.6,-3,11.4
.429,0,2,3,0,25.0,12,20081222,Anthony Parker,2,.857,12.2,0,83,7,1,30.0,1.8,.714,0,0,0,1714.0,.667,0.0,2.8,TOR,5,3,.857,1,0,.000,7,105,7,0.0,13.7,+12,16.2
.000,0,1,0,0,12.2,0,20081222,Joey Graham,0,.000,7.9,0,85,3,1,0.0,3.1,.000,0,0,0,1008.0,0,0.0,-7.3,TOR,0,0,.000,0,0,.000,2,22,2,0.0,6.6,+17,8.3
.400,0,0,2,.500,7.0,3,20081222,Andrea Bargnani,0,.200,0.0,1,93,5,0,25.4,0.0,.200,0,2,0,873.0,.000,0.0,-27.6,TOR,1,2,.255,5,0,.400,1,41,1,0.0,3.8,-17,25.1
.833,0,5,5,0,16.6,6,20081222,Will Solomon,2,.500,69.0,0,71,6,2,25.0,8.5,.333,0,0,0,740.0,.400,0.0,11.1,TOR,2,2,.500,2,0,.000,2,98,2,0.0,9.1,+9,30.1
.000,0,0,0,1.000,40.4,2,20081222,Jake Voskuhl,0,.000,0.0,2,65,2,1,0.0,6.9,.000,0,2,2,455.0,0,32.5,-2.1,TOR,0,0,.347,2,0,1.000,5,113,3,0.0,36.8,+8,17.6
.000,0,0,0,0,40.3,2,20081222,Kris Humphries,0,1.000,0.0,0,82,1,0,0.0,0.0,1.000,0,0,0,152.0,0,0.0,15.8,TOR,1,0,1.000,0,0,.000,1,200,1,0.0,22.0,+2,18.3
1.000,0,1,1,0,0.0,0,20081222,Roko Ukić,0,.000,52.6,0,96,1,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,-12.3,TOR,0,0,.000,0,0,.000,0,53,0,0.0,0.0,+2,18.3
.286,0,1,4,1.000,10.9,19,20081222,Eric Gordon,3,.536,5.7,4,112,14,0,11.3,0.0,.429,0,4,0,2705.0,.750,0.0,-0.4,LAC,6,2,.603,0,1,.286,4,106,4,0.0,5.0,-25,18.3
.200,0,9,3,1.000,6.0,16,20081222,Baron Davis,2,.333,51.9,6,108,15,2,25.4,2.6,.267,0,6,1,2459.0,.667,2.5,-1.2,LAC,4,6,.454,2,1,.400,3,83,2,0.0,4.1,-14,26.8
.000,0,3,0,.750,29.0,5,20081222,Al Thornton,0,.100,18.0,3,100,10,2,7.8,3.1,.100,0,4,1,2039.0,0,3.0,-6.7,LAC,1,1,.213,5,1,.400,9,57,8,0.0,14.8,-7,17.5
