threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,3,1,10,1.000,12.2,25,20181110,T.J. Warren,4,.563,5.1,7,122,16,1,5.0,1.3,.438,0,7,1,2202.0,.400,2.7,7.2,PHO,7,1,.655,5,1,.438,5,132,4,6.4,7.2,-12,24.1
.417,0,7,5,1.000,3.2,12,20181110,Devin Booker,2,.417,33.0,2,125,12,2,23.7,2.9,.333,0,2,0,2072.0,.400,0.0,-5.3,PHO,4,4,.466,4,1,.167,1,88,1,0.0,1.5,-10,21.6
.857,1,0,6,.800,13.4,9,20181110,Trevor Ariza,1,.357,0.0,4,123,7,1,0.0,1.5,.286,0,5,0,1998.0,.167,0.0,-4.7,PHO,2,0,.489,3,1,.714,4,107,4,2.4,6.3,-19,12.2
.000,0,1,0,1.000,22.1,20,20181110,Deandre Ayton,0,.750,7.6,2,121,12,1,13.4,1.6,.750,0,2,6,1821.0,0,19.8,5.0,PHO,9,2,.776,3,1,.167,12,143,6,0.0,20.9,-16,21.6
.429,0,6,3,0,8.5,5,20181110,Isaiah Canaan,1,.357,35.2,0,125,7,1,22.2,1.9,.286,0,0,1,1568.0,.333,3.8,-4.0,PHO,2,2,.357,2,1,.000,3,88,2,0.0,6.1,-24,15.2
.273,1,0,3,0,23.5,9,20181110,Josh Jackson,1,.409,0.0,0,116,11,1,15.4,2.6,.364,0,0,1,1140.0,.333,5.3,-8.0,PHO,4,2,.409,2,0,.000,5,73,4,4.1,13.9,-6,30.2
.625,0,0,5,0,0.0,7,20181110,Mikal Bridges,1,.438,0.0,0,126,8,1,20.0,2.6,.375,0,0,0,1120.0,.200,0.0,-12.8,PHO,3,2,.438,3,0,.000,0,69,0,0.0,0.0,-3,23.6
.000,1,0,0,0,19.0,2,20181110,Richaun Holmes,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,1,1059.0,0,5.7,-12.3,PHO,1,0,.250,3,0,.000,4,69,3,4.5,12.0,-4,10.0
.667,0,1,2,0,8.7,2,20181110,Jamal Crawford,0,.333,12.0,0,129,3,0,25.0,0.0,.333,0,0,0,769.0,.000,0.0,-16.6,PHO,1,1,.333,2,0,.000,1,62,1,0.0,4.1,-6,13.8
.333,1,0,2,1.000,20.6,8,20181110,Elie Okobo,0,.333,0.0,4,101,6,2,0.0,9.1,.333,0,4,0,651.0,.000,0.0,13.9,PHO,2,0,.515,0,0,.667,2,113,2,7.3,9.7,0,31.6
0,0,0,0,0,0,0,20181110,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,2,3,4,.750,21.3,22,20181110,Julius Randle,1,.500,12.6,3,102,19,0,19.4,0.0,.474,0,4,7,2252.0,.250,20.8,-2.1,NOP,9,5,.530,1,1,.211,15,105,8,5.1,21.1,+25,28.2
.438,1,9,7,.500,11.0,19,20181110,Jrue Holiday,3,.531,36.5,2,98,16,3,25.3,4.1,.438,0,4,2,2173.0,.429,6.2,3.1,NOP,7,6,.535,2,1,.250,6,102,4,2.7,8.7,+16,27.0
.111,2,6,2,1.000,24.9,26,20181110,Anthony Davis,0,.389,24.4,12,98,18,1,4.1,1.4,.389,0,12,4,2167.0,.000,12.4,8.9,NOP,7,1,.558,2,1,.667,13,140,9,5.3,19.0,+26,27.6
.250,0,1,1,1.000,3.6,9,20181110,Wesley Johnson,1,.875,4.7,2,107,4,1,0.0,1.8,.750,0,2,0,1676.0,1.000,0.0,2.5,NOP,3,0,.922,3,1,.500,1,196,1,0.0,1.9,+3,7.2
.200,1,2,2,.667,3.7,17,20181110,E'Twaun Moore,1,.750,11.9,2,109,10,0,0.0,0.0,.700,0,3,1,1634.0,.500,4.1,7.5,NOP,7,0,.751,0,1,.300,2,162,1,3.5,3.9,+27,17.1
1.000,0,1,5,0,0.0,9,20181110,Darius Miller,3,.900,6.2,0,102,5,2,0.0,4.5,.600,0,0,0,1308.0,.600,0.0,7.0,NOP,3,0,.900,4,0,.000,0,185,0,0.0,0.0,+8,9.4
.000,1,1,0,.750,45.4,7,20181110,Cheick Diallo,0,.500,7.4,3,94,4,0,14.8,0.0,.500,0,4,2,1058.0,0,12.7,1.8,NOP,2,1,.608,1,0,1.000,10,126,8,5.4,29.9,-6,15.8
.429,0,2,3,0,26.0,7,20181110,Ian Clark,1,.500,19.1,0,104,7,0,22.2,0.0,.429,0,0,0,922.0,.333,0.0,-6.5,NOP,3,2,.500,0,0,.000,4,90,4,0.0,13.7,+5,24.1
.000,0,3,0,0,8.6,0,20181110,Tim Frazier,0,.000,29.3,0,110,1,0,50.0,0.0,.000,0,0,0,701.0,0,0.0,-9.3,NOP,0,1,.000,1,0,.000,1,73,1,0.0,4.5,+4,7.0
