threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,1,5,8,.688,13.7,47,20200106,Nikola Jokić,4,.720,24.9,11,116,25,2,0.0,2.7,.640,0,16,4,2210.0,.500,14.1,24.7,DEN,16,0,.733,3,1,.640,8,155,4,3.4,13.9,0,38.7
.300,1,5,6,1.000,24.2,28,20200106,Will Barton,3,.675,21.0,1,121,20,0,4.7,0.0,.600,0,1,2,2191.0,.500,7.1,8.3,DEN,12,1,.685,3,1,.050,9,138,7,3.5,15.8,+4,26.1
.500,0,1,6,0,10.5,4,20200106,Gary Harris,0,.167,3.0,0,125,12,0,0.0,0.0,.167,0,0,0,2162.0,.000,0.0,-18.4,DEN,2,0,.167,3,1,.000,3,42,3,0.0,5.3,-10,14.8
.154,1,8,2,.750,18.3,16,20200106,Jamal Murray,1,.500,28.8,3,118,13,1,6.3,1.4,.462,0,4,0,2069.0,.500,0.0,2.5,DEN,6,1,.542,2,1,.308,5,121,5,3.7,9.3,+9,20.3
.667,0,1,2,1.000,21.5,2,20200106,Paul Millsap,0,.000,4.3,2,119,3,1,20.5,2.1,.000,0,2,0,1413.0,.000,0.0,-12.0,DEN,0,1,.258,4,1,.667,4,56,4,0.0,10.9,-10,9.2
.400,0,1,2,.667,22.8,6,20200106,Jerami Grant,0,.400,5.1,2,124,5,0,0.0,0.0,.400,0,3,0,1331.0,.000,0.0,-9.4,DEN,2,0,.475,4,0,.600,4,106,4,0.0,11.5,+12,12.7
.000,2,2,0,0,12.6,4,20200106,Michael Porter,0,.667,11.3,0,115,3,0,25.0,0.0,.667,0,0,1,1203.0,0,6.5,-1.4,DEN,2,1,.667,2,0,.000,3,121,2,12.6,9.6,+17,8.9
.111,0,2,1,1.000,26.3,14,20200106,Monte Morris,1,.722,15.6,1,123,9,0,0.0,0.0,.667,0,1,0,1151.0,1.000,0.0,5.4,DEN,6,0,.742,1,0,.111,4,150,4,0.0,13.3,+10,21.9
.000,1,2,0,0,11.3,2,20200106,Mason Plumlee,0,.500,20.1,0,117,2,0,0.0,0.0,.500,0,0,0,670.0,0,0.0,1.5,DEN,1,0,.500,1,0,.000,1,131,1,11.3,5.7,+8,8.0
0,0,0,0,0,0,0,20200106,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,12,5,1.000,13.2,29,20200106,Trae Young,4,.833,57.8,9,131,12,0,30.5,0.0,.667,0,9,0,2367.0,.800,0.0,4.3,ATL,8,7,.909,4,1,.750,4,138,4,0.0,6.5,+7,27.6
.727,0,3,8,1.000,10.5,16,20200106,De'Andre Hunter,4,.636,13.7,2,129,11,1,7.8,1.3,.455,0,2,0,2217.0,.500,0.0,1.1,ATL,5,1,.673,2,1,.182,3,124,3,0.0,5.2,-11,16.6
.667,0,1,8,0,23.2,22,20200106,Kevin Huerter,6,.917,6.1,0,127,12,1,7.7,1.5,.667,0,0,2,2016.0,.750,7.5,10.1,ATL,8,1,.917,1,1,.000,8,152,6,0.0,15.2,-2,18.4
.400,2,3,6,.800,17.6,17,20200106,John Collins,1,.433,19.3,4,125,15,0,0.0,0.0,.400,0,5,1,1773.0,.167,4.3,-2.5,ATL,6,0,.494,4,1,.333,5,110,4,5.0,10.8,-8,27.6
.333,1,1,2,0,25.4,2,20200106,Bruno Fernando,0,.167,15.5,0,122,6,0,0.0,0.0,.167,0,0,0,613.0,.000,0.0,-18.2,ATL,1,0,.167,1,1,.000,2,45,2,7.2,12.5,-8,27.9
.143,0,1,1,.600,6.1,10,20200106,Alex Len,0,.286,7.4,6,127,7,1,0.0,2.3,.286,0,10,0,1279.0,.000,0.0,-11.6,ATL,2,0,.439,5,0,1.429,1,97,1,0.0,3.0,+4,25.4
.400,0,1,2,1.000,20.7,7,20200106,Cam Reddish,1,.500,8.6,2,130,5,0,0.0,0.0,.400,0,2,0,1126.0,.500,0.0,-3.0,ATL,2,0,.595,1,0,.400,3,124,3,0.0,10.2,+3,14.9
1.000,2,2,4,0,14.1,0,20200106,Vince Carter,0,.000,14.9,0,123,4,0,0.0,0.0,.000,0,0,0,1107.0,.000,0.0,-7.8,ATL,0,0,.000,1,0,.000,2,35,2,8.0,6.9,0,10.3
.000,0,0,0,0,25.2,2,20200106,DeAndre' Bembry,0,1.000,0.0,0,129,1,0,50.0,0.0,1.000,0,0,0,618.0,0,0.0,-9.1,ATL,1,1,1.000,1,0,.000,2,74,2,0.0,12.4,-7,9.2
1.000,0,0,1,0,16.9,3,20200106,Allen Crabbe,1,1.500,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,461.0,1.000,0.0,6.8,ATL,1,0,1.500,0,0,.000,1,300,1,0.0,8.3,-8,6.2
1.000,0,0,2,0,17.8,3,20200106,Brandon Goodwin,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,437.0,.500,0.0,0.0,ATL,1,0,.750,0,0,.000,1,128,1,0.0,8.8,-10,13.0
.000,0,0,0,1.000,20.2,4,20200106,Damian Jones,0,.000,0.0,4,129,1,0,0.0,0.0,.000,0,4,1,386.0,0,19.6,-3.8,ATL,0,0,.725,2,0,4.000,2,171,1,0.0,19.9,0,20.4
0,0,0,0,0,0,0,20200106,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
