threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,0,2,.833,17.4,15,20161105,DeMarcus Cousins,0,.417,0.0,5,124,12,1,12.0,1.9,.417,0,6,0,1653.0,.000,0.0,-4.4,SAC,5,2,.512,3,1,.500,4,93,4,10.7,7.8,-25,27.3
.375,0,2,3,0,15.1,6,20161105,Omri Casspi,0,.375,15.0,0,134,8,0,27.3,0.0,.375,0,0,3,1427.0,.000,12.4,-13.1,SAC,3,3,.375,1,1,.000,6,72,3,0.0,13.6,-18,20.9
.300,0,0,3,1.000,5.3,7,20161105,Arron Afflalo,1,.250,0.0,2,138,10,0,0.0,0.0,.200,0,2,1,1351.0,.333,4.4,-16.4,SAC,2,0,.322,3,1,.200,2,77,1,0.0,4.8,-16,21.8
.000,0,6,0,.500,6.1,1,20161105,Ty Lawson,0,.000,44.6,1,138,4,0,29.1,0.0,.000,0,2,1,1173.0,0,5.0,-16.8,SAC,0,2,.102,2,1,.500,2,63,1,0.0,5.5,-15,15.9
.000,0,1,0,0,27.0,4,20161105,Kosta Koufos,0,.500,14.0,0,128,4,0,20.0,0.0,.500,0,0,4,799.0,0,29.4,-6.9,SAC,2,1,.500,2,1,.000,7,110,3,0.0,28.4,-10,16.9
.600,0,4,6,0,12.9,19,20161105,Garrett Temple,5,.950,33.0,0,121,10,3,9.1,5.8,.700,0,0,0,1669.0,.833,0.0,20.0,SAC,7,1,.950,1,0,.000,3,155,3,0.0,5.8,-16,17.8
.800,0,7,8,0,4.9,9,20161105,Jordan Farmar,3,.450,50.4,0,128,10,2,16.7,4.4,.300,0,0,1,1475.0,.375,4.0,3.2,SAC,3,2,.450,0,0,.000,2,99,1,0.0,4.4,+1,22.0
.250,0,4,2,.500,5.3,5,20161105,Ben McLemore,0,.250,29.4,1,133,8,1,10.1,2.4,.250,0,2,0,1363.0,.000,0.0,-9.5,SAC,2,1,.282,1,0,.250,1,73,1,0.0,2.4,-5,19.6
.000,0,1,0,1.000,21.2,6,20161105,Willie Cauley-Stein,0,1.000,10.3,2,124,2,1,25.8,3.1,1.000,0,2,0,1021.0,0,0.0,-1.1,SAC,2,1,1.042,3,0,1.000,3,147,3,0.0,9.5,-7,10.3
.000,0,0,0,.667,0.0,8,20161105,Skal Labissière,0,.600,0.0,2,141,5,0,0.0,0.0,.600,0,3,3,923.0,0,19.1,-1.3,SAC,3,0,.633,0,0,.600,3,141,0,0.0,10.5,+5,18.5
.143,0,2,1,1.000,16.9,6,20161105,Matt Barnes,0,.286,25.8,2,133,7,0,0.0,0.0,.286,0,2,0,852.0,.000,0.0,-5.8,SAC,2,0,.381,0,0,.286,2,96,2,0.0,7.6,-16,25.0
1.000,0,0,3,0,0.0,3,20161105,Malachi Richardson,1,.500,0.0,0,141,3,0,0.0,0.0,.333,0,0,0,347.0,.333,0.0,-4.3,SAC,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-4,23.4
.000,0,0,0,0,20.7,2,20161105,Georgios Papagiannis,0,1.000,0.0,0,130,1,0,50.0,0.0,1.000,0,0,0,347.0,0,0.0,-20.2,SAC,1,1,1.000,3,0,.000,1,63,1,0.0,9.3,-4,15.6
.143,1,2,2,1.000,11.7,19,20161105,Jabari Parker,0,.429,12.9,7,94,14,3,0.0,6.4,.429,0,7,3,1507.0,.000,14.3,7.8,MIL,6,0,.556,1,1,.500,6,146,3,3.4,12.9,+18,30.2
.111,1,8,1,.875,19.6,17,20161105,Giannis Antetokounmpo,0,.556,48.8,7,86,9,4,24.2,8.5,.556,0,8,3,1503.0,.000,14.4,16.9,MIL,5,4,.679,3,1,.889,8,133,5,3.4,17.2,+25,29.3
.833,0,1,5,0,21.1,3,20161105,Tony Snell,1,.250,5.3,0,102,6,1,25.0,2.3,.167,0,0,1,1395.0,.200,5.2,-14.4,MIL,1,2,.250,2,1,.000,6,61,5,0.0,13.9,+13,15.3
.429,0,4,3,0,18.6,10,20161105,Matthew Dellavedova,2,.714,28.6,0,97,7,2,22.2,5.1,.571,0,0,1,1262.0,.667,5.7,7.5,MIL,4,2,.714,0,1,.000,5,130,4,0.0,12.8,+23,19.0
.000,3,0,0,1.000,13.2,6,20161105,Miles Plumlee,0,1.000,0.0,2,99,2,0,0.0,0.0,1.000,0,2,1,892.0,0,8.1,8.0,MIL,2,0,1.042,3,1,1.000,3,221,2,17.3,10.9,+14,8.6
.333,0,6,2,1.000,14.5,3,20161105,Malcolm Brogdon,0,.167,27.2,1,110,6,0,31.8,0.0,.167,0,1,1,1618.0,.000,4.4,-14.4,MIL,1,3,.233,1,0,.167,5,81,4,0.0,10.0,+3,15.6
.889,2,2,8,0,11.9,14,20161105,Rashad Vaughn,4,.778,12.4,0,106,9,0,10.0,0.0,.556,0,0,0,1485.0,.500,0.0,7.1,MIL,5,1,.778,2,0,.000,3,148,3,6.9,6.5,+13,18.0
1.000,1,1,9,.500,0.0,22,20161105,Mirza Teletović,7,1.167,9.2,1,113,9,0,0.0,0.0,.778,0,2,0,1257.0,.778,0.0,25.9,MIL,7,0,1.113,1,0,.222,0,207,0,4.1,0.0,+18,21.0
.100,0,0,1,0,18.3,10,20161105,Michael Beasley,0,.500,0.0,0,101,10,1,0.0,3.3,.500,0,0,1,966.0,.000,7.5,-5.2,MIL,5,0,.500,0,0,.000,4,117,3,0.0,13.4,-7,27.6
.000,1,2,0,.000,0.0,4,20161105,John Henson,0,.667,17.5,0,112,3,0,36.8,0.0,.667,0,1,4,942.0,0,30.6,-8.1,MIL,2,2,.581,4,0,.333,4,109,0,5.5,13.7,-4,15.4
.000,1,2,0,1.000,21.2,6,20161105,Greg Monroe,0,.500,20.3,2,94,4,1,17.0,3.9,.500,0,2,0,832.0,0,0.0,1.0,MIL,2,1,.615,3,0,.500,3,126,3,6.2,11.7,+16,18.8
.500,0,0,1,.500,44.6,3,20161105,Thon Maker,0,.500,0.0,1,96,2,0,0.0,0.0,.500,0,2,2,527.0,.000,27.3,-7.5,MIL,1,0,.521,2,0,1.000,6,141,4,0.0,36.8,-2,14.6
1.000,0,0,1,0,0.0,0,20161105,Steve Novak,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,214.0,.000,0.0,-22.9,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,12.5
