threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,.750,12.7,27,20141206,Tobias Harris,4,.706,4.2,3,112,17,0,0.0,0.0,.588,0,4,0,2335.0,.800,0.0,5.4,ORL,10,0,.720,2,1,.235,4,147,4,0.0,6.6,+6,23.3
.200,0,7,3,1.000,13.7,16,20141206,Victor Oladipo,0,.400,27.5,4,112,15,0,15.2,0.0,.400,0,4,1,2154.0,.000,3.7,-6.5,ORL,6,3,.477,3,1,.267,5,104,4,0.0,8.9,+5,26.6
.857,0,1,6,0,17.6,6,20141206,Channing Frye,2,.429,3.5,0,105,7,2,12.5,3.1,.286,0,0,1,2096.0,.333,3.8,-4.3,ORL,2,1,.429,3,1,.000,6,91,5,0.0,11.0,+6,11.1
.438,0,3,7,0,20.0,15,20141206,Evan Fournier,1,.469,15.0,0,111,16,0,0.0,0.0,.438,0,0,1,1848.0,.143,4.3,-3.0,ORL,7,0,.469,0,1,.000,6,111,5,0.0,12.5,+7,25.1
.200,1,4,1,1.000,0.0,13,20141206,Kyle O'Quinn,1,1.100,36.9,2,106,5,1,14.5,3.0,1.000,0,2,2,1087.0,1.000,14.7,22.9,ORL,5,1,1.105,4,1,.400,2,190,0,4.1,7.1,+12,18.4
.143,0,6,1,1.000,14.7,8,20141206,Elfrid Payton,0,.429,31.5,2,107,7,1,27.6,2.2,.429,0,2,2,1512.0,.000,10.6,-2.9,ORL,3,3,.508,2,0,.286,5,105,3,0.0,12.7,+6,20.9
.000,4,1,0,.500,27.5,5,20141206,Dewayne Dedmon,0,1.000,5.7,1,97,2,0,25.8,0.0,1.000,0,2,3,1342.0,0,17.9,3.6,ORL,2,1,.868,5,0,1.000,8,146,5,13.4,22.9,-4,8.4
.167,0,1,1,0,0.0,11,20141206,Ben Gordon,1,.917,17.9,0,116,6,0,0.0,0.0,.833,0,0,0,726.0,1.000,0.0,14.6,ORL,5,0,.917,1,0,.000,0,178,0,0.0,0.0,+4,24.0
.400,0,1,2,0,22.2,2,20141206,Willie Green,0,.200,11.5,0,110,5,0,0.0,0.0,.200,0,0,0,664.0,.000,0.0,-21.3,ORL,1,0,.200,3,0,.000,2,59,2,0.0,11.6,+2,21.9
.000,0,1,0,0,23.2,2,20141206,Andrew Nicholson,0,.333,12.1,0,110,3,0,25.0,0.0,.333,0,0,0,636.0,0,0.0,-14.4,ORL,1,1,.333,2,0,.000,2,64,2,0.0,12.1,+1,18.3
0,0,0,0,0,0,0,20141206,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
