blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,10.1,0.0,100,2,20,1.000,25.7,8,12,+8,119,1,9,20051214,2160.0,0,David West,16,4,0,.000,0,.500,3,0,0.7,21.1,.563,NOK,0,4,.250,1,10.8,5,0,5.3,30.8
0.0,.429,5.2,3.3,95,1,15,.375,29.6,6,5,+10,79,2,5,20051214,1956.0,2,Desmond Mason,14,3,0,.000,0,.429,0,0,-5.2,9.7,.428,NOK,0,8,.571,1,0.0,1,0,10.2,18.9
0.0,.500,5.6,1.7,99,1,21,.500,22.8,7,5,+7,139,0,4,20051214,1935.0,1,J.R. Smith,14,1,0,.714,0,.714,1,6,12.2,9.8,.706,NOK,10,2,.143,1,4.0,1,.600,0.0,15.3
0.0,.625,19.1,0.0,103,3,14,.750,21.7,5,3,+7,123,2,3,20051214,1609.0,0,Speedy Claxton,8,3,0,.250,0,.688,0,1,0.9,7.1,.717,NOK,2,4,.500,0,0.0,2,.500,17.0,13.8
0.0,.250,0.0,4.7,93,0,3,.500,15.1,1,3,+9,55,2,2,20051214,1353.0,2,Jackson Vroman,4,1,0,.000,0,.250,1,0,-10.8,8.4,.307,NOK,0,2,.500,0,5.8,6,0,29.1,10.9
4.9,.500,0.0,0.0,99,0,2,0,6.4,1,1,+3,99,0,1,20051214,924.0,0,Rasual Butler,2,0,0,.000,1,.500,0,0,-1.8,4.1,.500,NOK,0,0,.000,0,0.0,1,0,0.0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Chris Andersen,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
