threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,0,11.9,13,20071130,Mo Williams,1,.500,18.7,0,108,13,0,7.1,0.0,.462,0,0,0,2621.0,1.000,0.0,-4.8,MIL,6,1,.500,5,1,.000,4,109,4,0.0,5.9,0,16.0
.435,0,2,10,1.000,3.3,27,20071130,Michael Redd,4,.522,10.2,3,111,23,0,3.9,0.0,.435,0,3,1,2363.0,.400,3.3,5.3,MIL,10,1,.555,0,1,.130,2,116,1,0.0,3.3,+3,32.1
.000,3,0,0,0,38.0,10,20071130,Andrew Bogut,0,.833,0.0,0,96,6,0,33.3,0.0,.833,0,0,0,1845.0,0,0.0,0.5,MIL,5,3,.833,3,1,.000,9,102,9,7.8,19.0,-3,14.6
.000,1,2,0,1.000,17.6,15,20071130,Desmond Mason,0,.600,12.4,3,105,10,0,8.1,0.0,.600,0,3,2,1768.0,0,8.8,8.0,MIL,6,1,.663,0,1,.300,6,135,4,2.7,13.2,+7,20.9
.143,1,0,1,1.000,9.0,8,20071130,Yi Jianlian,0,.429,0.0,2,106,7,0,11.3,0.0,.429,0,2,0,1725.0,.000,0.0,-5.5,MIL,3,1,.508,3,1,.286,2,95,2,2.8,4.5,+4,15.4
.200,0,2,1,0,13.1,2,20071130,Bobby Simmons,0,.200,14.5,0,97,5,2,37.5,5.6,.200,0,0,1,1184.0,.000,6.6,-6.7,MIL,1,3,.200,0,0,.000,3,45,2,0.0,9.9,-11,20.2
.400,1,0,2,.600,14.4,7,20071130,Charlie Villanueva,0,.400,0.0,3,103,5,0,12.2,0.0,.400,0,5,2,1083.0,.000,14.4,-4.3,MIL,2,1,.486,2,0,1.000,4,101,2,4.4,14.4,-6,22.7
.000,0,0,0,0,0.0,4,20071130,Jake Voskuhl,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,528.0,0,0.0,-2.9,MIL,2,0,.667,2,0,.000,0,135,0,0.0,0.0,-1,17.0
.000,0,0,0,.000,76.8,2,20071130,Dan Gadzuric,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,1,1,507.0,0,15.4,1.0,MIL,1,0,.410,0,0,.500,6,102,5,0.0,46.1,+1,14.4
.000,0,1,0,0,0.0,0,20071130,Royal Ivey,0,.000,18.3,0,110,2,0,0.0,0.0,.000,0,0,1,437.0,0,17.8,-11.8,MIL,0,0,.000,1,0,.000,1,57,0,0.0,8.9,-8,13.7
.500,0,0,1,0,0.0,0,20071130,Charlie Bell,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,339.0,.000,0.0,-41.6,MIL,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-1,26.5
0,0,0,0,0,0,0,20071130,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,0,28.4,7,20071130,Quentin Richardson,1,.438,6.4,0,98,8,2,20.0,2.4,.375,0,0,1,2743.0,.200,2.8,-1.8,NYK,3,2,.438,2,1,.000,11,84,10,0.0,15.6,+7,10.7
.250,0,4,6,.750,6.0,25,20071130,Jamal Crawford,2,.458,18.0,3,100,24,3,3.7,3.9,.417,0,4,0,2576.0,.333,0.0,3.8,NYK,10,1,.485,2,1,.167,2,105,2,0.0,3.0,+7,30.5
.063,1,0,1,.667,19.2,25,20071130,Zach Randolph,1,.656,0.0,4,101,16,1,17.7,1.4,.625,0,6,2,2436.0,1.000,6.4,2.0,NYK,10,4,.671,3,1,.375,8,112,6,1.9,12.8,+6,27.3
.250,0,6,3,.333,13.5,13,20071130,Stephon Marbury,1,.458,36.0,2,103,12,1,12.0,1.9,.417,0,6,1,1735.0,.333,4.5,0.8,NYK,5,2,.444,1,1,.500,4,98,3,0.0,9.0,-13,28.2
.000,2,0,0,.750,9.9,7,20071130,Eddy Curry,0,.500,0.0,3,102,4,0,25.8,0.0,.500,0,4,0,1578.0,0,0.0,-6.4,NYK,2,2,.608,4,1,1.000,2,92,2,5.9,4.9,-5,14.4
.250,0,2,1,.500,0.0,10,20071130,Fred Jones,1,1.125,21.5,1,110,4,0,0.0,0.0,1.000,0,2,0,1065.0,1.000,0.0,11.3,NYK,4,0,1.025,2,0,.500,0,206,0,0.0,0.0,+18,13.4
.000,0,0,0,0,15.0,4,20071130,Renaldo Balkman,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,1,1036.0,0,7.5,-8.8,NYK,2,0,.400,3,0,.000,3,95,2,0.0,11.3,-5,14.2
.000,0,0,0,.000,21.5,0,20071130,David Lee,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,1,3,723.0,0,32.3,-14.1,NYK,0,0,.000,2,0,.500,5,71,2,0.0,26.9,+8,9.9
0,0,0,0,0,25.6,0,20071130,Jared Jeffries,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,304.0,0,0.0,-3.4,NYK,0,0,0,0,0,0,1,0,1,0.0,12.8,-4,0.0
.000,0,0,0,0,38.2,0,20071130,Malik Rose,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,204.0,0,0.0,-43.4,NYK,0,1,.000,2,0,.000,1,0,1,0.0,19.1,-4,28.8
0,0,0,0,0,0,0,20071130,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
