threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.667,10.3,14,20210516,Romeo Langford,0,.455,5.0,4,106,11,1,12.8,1.5,.455,0,6,1,2048.0,.000,3.1,-4.9,BOS,5,2,.513,4,1,.545,4,96,3,0.0,6.5,-1,21.0
.714,3,0,5,0,13.3,4,20210516,Luke Kornet,0,.286,0.0,0,98,7,0,12.5,0.0,.286,0,0,0,1585.0,.000,0.0,-8.1,BOS,2,1,.286,1,1,.000,3,51,3,10.5,6.3,+9,13.9
.250,0,2,2,1.000,22.9,13,20210516,Grant Williams,2,.750,14.6,1,108,8,0,19.2,0.0,.625,0,1,1,1536.0,1.000,4.1,5.5,BOS,5,2,.770,1,1,.125,6,125,5,0.0,12.9,-18,18.7
.800,0,6,8,0,25.4,6,20210516,Payton Pritchard,2,.300,40.6,0,107,10,0,9.1,0.0,.200,0,0,1,1382.0,.250,4.5,-2.2,BOS,2,1,.300,2,1,.000,6,85,5,0.0,14.4,-24,21.9
.833,0,1,5,0,14.4,5,20210516,Semi Ojeleye,1,.417,10.1,0,109,6,0,14.3,0.0,.333,0,0,0,977.0,.200,0.0,-6.9,BOS,2,1,.417,1,1,.000,2,77,2,0.0,6.8,-10,19.7
.300,0,2,3,.833,26.1,18,20210516,Jabari Parker,1,.650,14.7,5,107,10,0,0.0,0.0,.600,0,6,1,1614.0,.333,3.9,9.4,BOS,6,0,.712,3,0,.600,7,152,6,0.0,14.4,+8,21.6
.615,0,0,8,0,8.8,10,20210516,Carsen Edwards,2,.385,0.0,0,105,13,1,7.1,2.0,.308,0,0,0,1591.0,.250,0.0,-7.5,BOS,4,1,.385,1,0,.000,2,72,2,0.0,4.2,+8,24.2
.615,0,5,8,0,23.4,17,20210516,Tremont Waters,3,.654,44.4,0,98,13,2,18.8,4.1,.538,0,0,0,1503.0,.375,0.0,11.2,BOS,7,3,.654,1,0,.000,5,111,5,0.0,11.0,+20,29.3
.167,0,2,1,0,12.0,2,20210516,Aaron Nesmith,0,.167,15.2,0,109,6,0,14.3,0.0,.167,0,0,1,1168.0,.000,5.4,-13.4,BOS,1,1,.167,3,0,.000,3,53,2,0.0,8.5,-6,16.5
.000,3,0,0,.500,28.2,3,20210516,Tacko Fall,0,.500,0.0,1,90,2,0,0.0,0.0,.500,0,2,4,996.0,0,25.1,2.8,BOS,1,0,.521,2,0,1.000,8,146,4,16.7,26.6,-6,8.0
0,0,0,0,0,0,0,20210516,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,7,5,.800,19.5,20,20210516,Julius Randle,2,.353,32.5,8,99,17,1,15.7,1.4,.294,0,10,0,2249.0,.400,0.0,-0.2,NYK,5,4,.467,3,1,.588,7,92,7,2.8,10.3,-1,33.4
.778,1,2,7,0,9.1,16,20210516,Reggie Bullock,4,.889,10.9,0,102,9,1,0.0,1.5,.667,0,0,0,2063.0,.571,0.0,10.1,NYK,6,0,.889,1,1,.000,3,171,3,3.1,4.8,+6,12.9
.333,0,2,4,.750,12.6,22,20210516,RJ Barrett,2,.667,12.1,6,106,12,0,6.1,0.0,.583,0,8,0,1990.0,.500,0.0,3.1,NYK,7,1,.709,4,1,.667,4,135,4,0.0,6.7,+5,24.6
.000,3,0,0,0,19.5,2,20210516,Nerlens Noel,0,.500,0.0,0,87,2,3,0.0,4.9,.500,0,0,0,1922.0,0,0.0,2.9,NYK,1,0,.500,1,1,.000,6,97,6,10.0,10.3,0,3.1
.000,0,1,0,0,30.2,0,20210516,Elfrid Payton,0,.000,10.2,0,101,4,0,33.3,0.0,.000,0,0,0,829.0,0,0.0,-23.2,NYK,0,2,.000,0,1,.000,4,11,4,0.0,16.0,+2,21.4
.700,0,0,7,0,20.8,17,20210516,Alec Burks,5,.850,0.0,0,99,10,1,16.7,2.1,.600,0,0,1,1506.0,.714,4.7,8.4,NYK,6,2,.850,3,0,.000,6,127,5,0.0,13.2,+1,23.6
.000,0,2,0,1.000,13.4,7,20210516,Derrick Rose,0,.333,14.8,1,106,9,0,9.6,0.0,.333,0,1,2,1399.0,0,10.0,-9.0,NYK,3,1,.371,1,0,.111,5,87,3,0.0,11.8,0,22.1
.000,1,2,0,0,13.2,4,20210516,Taj Gibson,0,.500,21.8,0,101,4,0,0.0,0.0,.500,0,0,1,946.0,0,7.4,0.6,NYK,2,0,.500,3,0,.000,3,126,2,6.8,10.5,+3,12.5
.429,0,0,3,0,7.4,2,20210516,Immanuel Quickley,0,.143,0.0,0,107,7,0,0.0,0.0,.143,0,0,0,842.0,.000,0.0,-21.8,NYK,1,0,.143,0,0,.000,1,29,1,0.0,3.9,-1,24.6
.200,0,0,1,0,20.0,6,20210516,Obi Toppin,0,.600,0.0,0,104,5,0,0.0,0.0,.600,0,0,0,625.0,.000,0.0,-0.3,NYK,3,0,.600,0,0,.000,2,111,2,0.0,10.6,+5,23.7
0,0,0,0,0,0.0,0,20210516,Frank Ntilikina,0,0,0.0,0,-138,0,1,0,100.0,0,0,0,0,29.0,0,0.0,92.0,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210516,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Luca Vildoza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
