threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,7,10,.750,17.8,35,20160309,Kemba Walker,5,.639,36.0,12,111,18,2,0.0,2.7,.500,0,16,1,2156.0,.500,3.3,16.1,CHO,9,0,.699,2,1,.889,7,150,6,0.0,10.9,+11,32.2
.556,0,4,5,1.000,14.3,14,20160309,Marvin Williams,2,.667,21.4,2,114,9,1,9.2,1.6,.556,0,2,1,1795.0,.400,3.9,6.0,CHO,5,1,.709,1,1,.222,5,139,4,0.0,9.3,+9,16.8
.000,1,0,0,.778,25.0,13,20160309,Cody Zeller,0,.750,0.0,7,113,4,0,20.1,0.0,.750,0,9,1,1794.0,0,3.9,-2.0,CHO,3,2,.817,3,1,2.250,8,135,7,3.1,14.9,+5,15.4
.417,0,1,5,0,18.3,16,20160309,Courtney Lee,4,.667,5.9,0,113,12,1,0.0,1.7,.500,0,0,1,1745.0,.800,4.0,3.8,CHO,6,0,.667,2,1,.000,6,130,5,0.0,11.5,+2,19.1
.300,0,0,3,1.000,9.7,12,20160309,Jeremy Lin,0,.300,0.0,6,118,10,0,0.0,0.0,.300,0,6,0,1319.0,.000,0.0,-9.3,CHO,3,0,.475,0,0,.600,2,98,2,0.0,5.1,+3,26.6
.000,1,1,0,.750,17.7,5,20160309,Al Jefferson,0,.333,7.5,3,112,3,0,0.0,0.0,.333,0,4,0,1086.0,0,0.0,-6.3,CHO,1,0,.525,5,0,1.333,3,118,3,5.1,9.3,+4,12.2
.375,1,1,3,0,29.5,10,20160309,Frank Kaminsky,2,.625,9.7,0,99,8,2,0.0,5.4,.500,0,0,0,1085.0,.667,0.0,10.5,CHO,4,0,.625,1,0,.000,5,120,5,5.1,15.4,0,20.5
.400,0,2,2,0,6.8,2,20160309,Jeremy Lamb,0,.200,17.5,0,118,5,0,16.7,0.0,.200,0,0,0,942.0,.000,0.0,-16.7,CHO,1,1,.200,3,0,.000,1,52,1,0.0,3.6,+7,17.7
0,0,0,0,0,0,0,20160309,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160309,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
