threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,1.000,2.5,15,20200221,Darius Garland,2,.636,15.1,1,113,11,0,14.9,0.0,.545,0,1,1,2172.0,.500,3.3,-1.0,CLE,6,2,.656,3,1,.091,2,126,1,0.0,2.8,+17,15.8
.353,0,2,6,.700,5.2,25,20200221,Collin Sexton,2,.529,8.8,7,112,17,0,8.5,0.0,.471,0,10,0,2060.0,.333,0.0,-3.1,CLE,8,2,.584,4,1,.588,2,116,2,0.0,3.0,+6,29.0
.714,0,2,5,.750,29.6,16,20200221,Cedi Osman,3,.929,9.1,3,97,7,1,18.6,1.5,.714,0,4,0,1803.0,.600,0.0,8.2,CLE,5,2,.913,2,1,.571,10,148,10,0.0,17.0,+6,15.2
.625,0,1,5,.500,3.9,9,20200221,Kevin Love,2,.500,5.8,1,113,8,0,25.3,0.0,.375,0,2,0,1352.0,.400,0.0,-8.6,CLE,3,3,.507,1,1,.250,1,80,1,0.0,2.3,0,22.4
.091,2,2,1,.000,36.6,12,20200221,Andre Drummond,0,.545,14.7,0,84,11,2,37.1,4.3,.545,0,2,3,1311.0,.000,16.5,-5.9,CLE,6,7,.505,3,1,.182,12,74,9,6.4,28.0,-4,36.7
.125,2,4,1,0,30.8,10,20200221,Tristan Thompson,0,.625,21.9,0,97,8,0,0.0,0.0,.625,0,0,2,1560.0,.000,9.2,10.6,CLE,5,0,.625,1,0,.000,11,151,9,5.4,21.6,+9,13.1
.273,0,2,3,.667,10.4,13,20200221,Larry Nance,1,.500,11.1,2,109,11,0,7.5,0.0,.455,0,3,3,1537.0,.333,14.1,-1.8,CLE,5,1,.528,3,0,.273,6,118,3,0.0,12.0,+5,22.1
.250,0,0,1,1.000,0.0,10,20200221,Dante Exum,1,1.125,0.0,1,114,4,0,0.0,0.0,1.000,0,1,1,1427.0,1.000,5.0,4.2,CLE,4,0,1.126,2,0,.250,1,227,0,0.0,2.1,-6,7.9
.000,2,2,0,.500,6.9,3,20200221,Kevin Porter,0,.333,18.9,1,104,3,0,50.8,0.0,.333,0,2,0,774.0,0,0.0,-15.2,CLE,1,4,.387,5,0,.667,1,52,1,10.8,4.0,-9,25.9
1.000,0,0,1,0,13.2,0,20200221,Matthew Dellavedova,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-11.9,CLE,0,0,.000,0,0,.000,1,0,1,0.0,7.6,+1,6.3
0,0,0,0,0,0,0,20200221,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,1,10,.778,10.5,26,20200221,Bradley Beal,1,.339,4.9,7,107,28,3,15.8,4.1,.321,0,9,0,2059.0,.100,0.0,-9.0,WAS,9,6,.407,4,1,.321,3,76,3,0.0,4.5,-15,41.8
.231,0,3,3,1.000,15.9,17,20200221,Rui Hachimura,1,.577,16.0,2,109,13,2,0.0,3.1,.538,0,2,3,1810.0,.333,8.8,7.5,WAS,7,0,.612,2,1,.154,7,142,4,0.0,11.8,-8,17.4
.417,0,6,5,0,16.2,5,20200221,Ish Smith,1,.208,25.7,0,109,12,2,0.0,3.1,.167,0,0,1,1782.0,.200,3.0,-5.1,WAS,2,0,.208,1,1,.000,5,78,4,0.0,8.6,-7,15.3
.333,0,1,1,1.000,6.0,5,20200221,Isaac Bonga,0,.667,6.7,1,118,3,0,22.5,0.0,.667,0,1,1,1191.0,.000,4.5,-4.7,WAS,2,1,.727,0,1,.333,2,122,1,0.0,5.1,+3,8.4
.000,0,2,0,.750,14.6,5,20200221,Ian Mahinmi,0,.333,15.4,3,102,3,2,29.6,5.7,.333,0,4,3,983.0,0,16.3,-3.6,WAS,1,2,.525,5,1,1.333,5,101,2,0.0,15.6,-1,15.6
1.000,1,2,7,.800,32.2,10,20200221,Dāvis Bertāns,2,.429,9.9,4,110,7,0,0.0,0.0,.286,0,5,1,1563.0,.286,3.4,0.9,WAS,2,0,.543,2,0,.714,8,134,7,3.4,15.7,-8,13.3
