threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,4,.500,2.9,9,20120324,Jeff Teague,0,.400,37.1,1,115,10,1,21.6,1.6,.400,0,2,0,2201.0,.000,0.0,-6.4,ATL,4,3,.414,5,1,.200,1,94,1,0.0,1.6,+3,18.9
.118,2,2,2,.800,21.2,20,20120324,Josh Smith,0,.471,10.4,4,97,17,3,9.4,4.9,.471,0,5,2,2114.0,.000,7.8,6.3,ATL,8,2,.521,1,1,.294,9,107,7,4.1,15.3,+3,30.0
.556,0,2,5,0,20.1,10,20120324,Kirk Hinrich,2,.556,9.8,0,111,9,0,10.0,0.0,.444,0,0,1,1907.0,.400,4.3,-3.3,ATL,4,1,.556,4,1,.000,7,113,6,0.0,13.2,-6,15.7
.333,0,3,4,1.000,17.6,16,20120324,Joe Johnson,2,.583,17.2,2,112,12,0,13.4,0.0,.500,0,2,0,1823.0,.500,0.0,1.3,ATL,6,2,.621,1,1,.167,5,116,5,0.0,9.9,-4,24.4
.000,1,1,0,.500,13.1,13,20120324,Zaza Pachulia,0,.833,7.2,3,112,6,0,10.4,0.0,.833,0,6,1,1471.0,0,5.6,4.9,ATL,5,1,.752,2,1,1.000,4,135,3,2.9,9.8,-1,19.6
.273,0,0,3,1.000,8.5,13,20120324,Marvin Williams,1,.500,0.0,2,111,11,1,7.8,2.3,.455,0,2,1,1504.0,.333,5.5,-0.5,ATL,5,1,.547,0,0,.182,3,109,2,0.0,7.2,+8,25.6
.000,0,1,0,.500,36.4,5,20120324,Ivan Johnson,0,1.000,8.6,1,105,2,0,0.0,0.0,1.000,0,2,0,1056.0,0,0.0,3.5,ATL,2,0,.868,2,0,1.000,6,176,6,0.0,20.5,+8,8.2
.667,0,2,4,0,0.0,6,20120324,Vladimir Radmanović,2,.500,17.5,0,120,6,0,14.3,0.0,.333,0,0,4,1044.0,.500,31.5,2.6,ATL,2,1,.500,1,0,.000,4,120,0,0.0,13.8,+2,20.1
.333,0,2,1,.500,7.1,3,20120324,Willie Green,0,.333,18.8,1,117,3,0,0.0,0.0,.333,0,2,1,907.0,.000,9.1,-3.0,ATL,1,0,.387,1,0,.667,2,116,1,0.0,7.9,+6,12.8
0,0,0,0,0,0.0,0,20120324,Jason Collins,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,374.0,0,0.0,-5.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120324,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,2,6,1.000,7.6,20,20120324,Jordan Crawford,1,.500,10.3,1,114,19,2,4.9,3.2,.474,0,1,1,2160.0,.167,3.0,3.9,WAS,9,1,.514,1,1,.053,3,112,2,0.0,5.0,-9,27.5
.000,3,2,0,.750,28.8,21,20120324,Nenê Hilário,0,.692,11.5,3,109,13,0,6.3,0.0,.692,0,4,4,1999.0,0,12.8,12.8,WAS,9,1,.711,3,1,.308,11,147,7,8.2,19.8,+5,22.9
.000,0,3,0,0,38.1,8,20120324,Trevor Booker,0,.500,13.9,0,112,8,0,27.3,0.0,.500,0,0,5,1944.0,0,16.5,-3.7,WAS,4,3,.500,5,1,.000,14,100,9,0.0,25.9,0,16.4
.200,0,3,2,1.000,8.7,8,20120324,John Wall,0,.100,12.5,6,112,10,2,13.7,3.7,.100,0,6,0,1894.0,.000,0.0,-8.1,WAS,1,2,.316,1,1,.600,2,74,2,0.0,3.8,+3,22.5
.545,0,1,6,0,4.6,9,20120324,Chris Singleton,1,.409,5.1,0,121,11,0,8.3,0.0,.364,0,0,0,1784.0,.167,0.0,-10.3,WAS,4,1,.409,5,1,.000,1,87,1,0.0,2.0,+1,19.5
.375,1,0,3,1.000,15.0,10,20120324,Edwin Ubiles,1,.563,0.0,1,115,8,0,0.0,0.0,.500,0,1,0,1098.0,.333,0.0,5.7,WAS,4,0,.592,0,0,.125,2,130,2,4.9,6.6,-6,22.3
.000,0,1,0,0,0.0,2,20120324,Shelvin Mack,0,.167,8.3,0,115,6,1,0.0,3.5,.167,0,0,0,986.0,0,0.0,-10.7,WAS,1,0,.167,0,0,.000,0,51,0,0.0,0.0,-6,17.7
.000,0,1,0,.500,9.1,5,20120324,Jan Veselý,0,1.000,10.0,1,112,2,1,0.0,3.8,1.000,0,2,2,907.0,0,14.1,10.3,WAS,2,0,.868,1,0,1.000,3,184,1,0.0,11.9,-5,9.2
.000,0,0,0,0,9.4,4,20120324,Kevin Séraphin,0,.400,0.0,0,119,5,0,0.0,0.0,.400,0,0,2,879.0,0,14.6,-10.3,WAS,2,0,.400,3,0,.000,3,107,1,0.0,12.3,-6,16.5
.333,0,0,1,0,0.0,5,20120324,Roger Mason,1,.833,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,749.0,1.000,0.0,3.5,WAS,2,0,.833,0,0,.000,0,173,0,0.0,0.0,+8,11.6
0,0,0,0,0,0,0,20120324,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
