threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,12,4,.600,3.3,10,20121201,Deron Williams,1,.318,50.1,3,115,11,2,23.3,2.7,.273,0,5,0,2351.0,.250,0.0,-0.7,BRK,3,4,.379,2,1,.455,1,89,1,0.0,1.7,-11,20.1
.545,0,2,6,.500,27.6,13,20121201,Gerald Wallace,1,.500,9.6,2,113,11,1,23.9,1.4,.455,0,4,1,2260.0,.167,3.5,-3.5,BRK,5,4,.509,4,1,.364,9,83,8,0.0,15.7,-10,20.4
.643,0,3,9,.000,3.8,12,20121201,Joe Johnson,2,.429,16.0,0,121,14,0,21.2,0.0,.357,0,2,0,2068.0,.222,0.0,-9.6,BRK,5,4,.403,3,1,.143,1,70,1,0.0,1.9,-7,25.1
.000,0,0,0,.571,15.4,20,20121201,Andray Blatche,0,.667,0.0,4,115,12,1,6.2,1.6,.667,0,7,4,2019.0,0,15.8,7.0,BRK,8,1,.663,1,1,.583,8,130,4,0.0,15.6,+1,21.9
.000,2,1,0,.750,27.9,11,20121201,Kris Humphries,0,.500,8.3,3,105,8,1,0.0,2.3,.500,0,4,2,1397.0,0,11.5,9.5,BRK,4,0,.564,2,1,.500,7,129,5,7.1,19.8,-4,19.2
.364,1,0,4,1.000,10.8,11,20121201,Jerry Stackhouse,0,.455,0.0,1,112,11,1,14.9,2.2,.455,0,1,1,1439.0,.000,5.6,-1.1,BRK,5,2,.481,1,0,.091,3,85,2,3.5,8.2,-15,25.6
.800,0,0,4,1.000,25.4,10,20121201,C.J. Watson,2,.600,0.0,4,117,5,0,0.0,0.0,.400,0,4,0,921.0,.500,0.0,7.3,BRK,2,0,.740,3,0,.800,3,158,3,0.0,12.9,-9,20.2
1.000,0,2,1,0,9.1,0,20121201,Keith Bogans,0,.000,20.5,0,120,1,0,66.7,0.0,.000,0,0,0,852.0,.000,0.0,-11.6,BRK,0,2,.000,2,0,.000,1,31,1,0.0,4.6,-2,9.7
.000,1,0,0,0,36.6,2,20121201,Reggie Evans,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,1,851.0,0,9.4,-1.8,BRK,1,1,1.000,3,0,.000,5,96,4,5.8,23.2,-4,6.5
.000,0,0,0,0,0.0,0,20121201,Josh Childress,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-29.8,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,28.3
0,0,0,0,0,0.0,0,20121201,Tyshawn Taylor,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-5.8,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20121201,Mirza Teletović,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-4.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121201,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,6,2,.667,28.9,21,20121201,LeBron James,1,.567,26.3,4,99,15,1,10.2,1.4,.533,0,6,1,2217.0,.500,3.5,5.3,MIA,8,2,.595,3,1,.400,9,121,8,0.0,16.0,+14,26.5
.150,0,7,3,.833,0.0,34,20121201,Dwyane Wade,1,.725,48.2,5,106,20,1,0.0,1.6,.700,0,6,1,2053.0,.333,3.8,21.0,MIA,14,0,.751,1,1,.300,1,161,0,0.0,1.9,+12,33.0
