threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,3,1,1,.500,14.9,14,20120210,Gerald Wallace,0,.667,4.1,2,104,9,0,21.8,0.0,.667,0,4,1,2479.0,.000,3.7,-1.7,POR,6,3,.651,2,1,.444,6,100,5,5.9,10.0,+18,16.8
.000,1,4,0,0,16.3,14,20120210,LaMarcus Aldridge,0,.583,19.4,0,105,12,0,7.7,0.0,.583,0,0,2,2269.0,0,8.2,0.7,POR,7,1,.583,3,1,.000,7,122,5,2.2,12.7,-3,17.4
.200,0,6,2,1.000,0.0,18,20120210,Raymond Felton,1,.650,30.7,5,109,10,1,29.1,1.6,.600,0,5,1,2102.0,.500,4.4,-0.6,POR,6,5,.738,3,1,.500,1,114,0,0.0,2.0,+7,24.8
.333,1,2,2,0,7.9,4,20120210,Wesley Matthews,0,.333,9.7,0,100,6,2,33.3,3.6,.333,0,0,1,1860.0,.000,5.0,-7.2,POR,2,3,.333,3,1,.000,3,61,2,2.6,6.6,-11,14.7
.000,1,0,0,0,31.5,2,20120210,Marcus Camby,0,.250,0.0,0,92,4,1,20.0,2.9,.250,0,0,2,1173.0,0,15.8,-7.7,POR,1,1,.250,2,1,.000,7,67,5,4.2,24.6,-5,12.9
.438,0,8,7,.900,4.1,31,20120210,Jamal Crawford,2,.688,68.0,9,107,16,1,12.8,1.9,.625,0,10,1,1791.0,.286,5.2,17.7,POR,10,3,.760,3,0,.625,2,143,1,0.0,4.6,+14,39.6
.667,2,2,4,1.000,23.0,9,20120210,Nicolas Batum,1,.417,11.4,4,79,6,5,0.0,10.5,.333,0,4,0,1602.0,.250,0.0,16.3,POR,2,0,.580,1,0,.667,5,136,5,6.1,12.8,+17,14.7
.000,1,0,0,0,17.4,2,20120210,Kurt Thomas,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,848.0,0,0.0,-4.7,POR,1,0,.500,2,0,.000,2,102,2,5.8,9.7,+6,7.1
.333,0,1,1,.000,0.0,0,20120210,Elliot Williams,0,.000,29.8,0,110,3,0,0.0,0.0,.000,0,2,0,276.0,.000,0.0,-46.9,POR,0,0,.000,2,0,.667,0,17,0,0.0,0.0,-3,42.6
0,0,0,0,0,0,0,20120210,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,3,.833,26.7,23,20120210,Trevor Ariza,0,.500,21.8,5,108,18,2,12.7,2.4,.500,0,6,1,2783.0,.000,2.7,4.8,NOH,9,3,.557,2,1,.333,9,113,8,0.0,13.3,-6,23.8
.000,0,1,0,.600,16.1,13,20120210,Emeka Okafor,0,.385,4.7,3,115,13,0,16.5,0.0,.385,0,5,4,2311.0,0,12.8,-7.7,NOH,5,3,.428,3,1,.385,8,88,4,0.0,14.2,-2,22.0
.500,0,7,5,1.000,12.7,6,20120210,Greivis Vásquez,0,.200,30.2,2,100,10,5,15.5,7.7,.200,0,2,0,2196.0,.000,0.0,1.2,NOH,2,2,.276,2,1,.200,3,79,3,0.0,5.6,-8,16.4
