threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,5,3,.500,31.8,9,20160123,Al Horford,0,.333,21.4,1,95,12,1,13.4,1.3,.333,0,2,4,2314.0,.000,10.4,-1.2,ATL,4,2,.349,0,1,.167,16,89,12,4.1,21.0,+2,17.2
.667,2,3,6,0,11.9,11,20160123,Kyle Korver,3,.611,14.7,0,107,9,0,18.2,0.0,.444,0,0,1,2062.0,.500,2.9,0.6,ATL,4,2,.611,1,1,.000,5,106,4,4.6,7.4,+13,14.2
.375,0,0,6,.667,16.9,21,20160123,Kent Bazemore,3,.531,0.0,4,107,16,0,9.7,0.0,.438,0,6,1,1811.0,.500,3.3,-3.7,ATL,7,2,.563,3,1,.375,6,101,5,0.0,10.0,-14,30.4
.462,1,3,6,0,4.1,9,20160123,Jeff Teague,1,.346,22.3,0,101,13,2,27.8,4.1,.308,0,0,0,1479.0,.167,0.0,-14.8,ATL,4,5,.346,5,1,.000,1,57,1,3.2,2.0,-5,32.5
.000,0,3,0,0,11.9,2,20160123,Tiago Splitter,0,.333,26.8,0,109,3,0,25.0,0.0,.333,0,0,1,1034.0,0,5.8,-6.2,ATL,1,1,.333,2,1,.000,3,91,2,0.0,8.8,-13,10.3
.333,0,1,3,1.000,18.3,8,20160123,Thabo Sefolosha,0,.111,5.3,6,95,9,3,0.0,5.4,.111,0,6,2,1675.0,.000,7.2,-2.2,ATL,1,0,.344,0,0,.667,7,92,5,0.0,12.7,-2,18.5
.273,1,1,3,0,11.6,16,20160123,Mike Scott,2,.727,8.5,0,108,11,0,0.0,0.0,.636,0,0,1,1586.0,.667,3.8,6.0,ATL,7,0,.727,2,0,.000,4,142,3,3.0,7.6,+3,18.5
.600,1,5,6,1.000,0.0,19,20160123,Dennis Schröder,3,.750,45.7,4,103,10,2,20.3,4.2,.600,0,4,1,1436.0,.500,4.2,16.7,ATL,6,3,.808,2,0,.400,1,134,0,3.3,2.1,+4,27.4
1.000,0,1,1,0,0.0,0,20160123,Tim Hardaway,0,.000,11.6,0,115,1,0,50.0,0.0,.000,0,0,0,731.0,.000,0.0,-15.5,ATL,0,1,.000,1,0,.000,0,27,0,0.0,0.0,+2,7.3
0,0,1,0,0,0.0,0,20160123,Edy Tavares,0,0,31.1,0,114,0,0,0,0.0,0,0,0,0,272.0,0,0.0,-1.9,ATL,0,0,0,1,0,0,0,235,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20160123,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.700,31.7,13,20160123,Tyson Chandler,0,.300,17.7,7,95,10,1,12.2,1.1,.300,0,10,13,2653.0,0,30.0,2.5,PHO,3,2,.451,3,1,1.000,27,122,14,4.3,30.9,+19,15.7
.176,2,4,3,.889,2.4,24,20160123,Archie Goodwin,2,.471,17.9,8,103,17,2,16.0,2.4,.412,0,9,0,2483.0,.667,0.0,3.0,PHO,7,4,.573,0,1,.529,1,108,1,4.6,1.2,+5,25.5
.385,1,2,5,.500,12.9,16,20160123,P.J. Tucker,3,.577,9.3,1,103,13,1,12.6,1.3,.462,0,2,1,2324.0,.600,2.6,0.7,PHO,6,2,.576,1,1,.154,6,108,5,2.5,7.8,0,17.3
.474,0,1,9,0,5.6,15,20160123,Devin Booker,3,.395,5.1,0,103,19,2,13.6,2.8,.316,0,0,0,2159.0,.333,0.0,-11.2,PHO,6,3,.395,6,1,.000,2,75,2,0.0,2.8,+13,25.9
.000,0,5,0,1.000,31.1,16,20160123,Alex Len,0,.600,26.3,4,101,10,0,20.3,0.0,.600,0,4,1,2120.0,0,2.9,3.2,PHO,6,3,.680,3,1,.400,12,122,11,0.0,17.2,-5,17.7
.125,1,1,1,0,6.1,6,20160123,T.J. Warren,0,.375,11.5,0,99,8,1,20.0,3.1,.375,0,0,0,988.0,.000,0.0,-7.4,PHO,3,2,.375,0,0,.000,1,67,1,5.8,3.1,-8,25.7
