threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,0,2,1.000,19.9,15,20131122,Luol Deng,0,.353,0.0,3,108,17,1,14.1,1.2,.353,0,3,6,2573.0,.000,14.6,-3.7,CHI,6,3,.409,1,1,.176,14,92,8,0.0,17.2,-2,21.7
.667,0,1,4,1.000,6.8,11,20131122,Mike Dunleavy,2,.667,5.5,3,111,6,1,0.0,1.7,.500,0,3,1,1893.0,.500,3.3,5.9,CHI,3,0,.751,2,1,.500,3,176,2,0.0,5.0,-1,10.1
.263,0,3,5,.857,15.5,20,20131122,Derrick Rose,2,.368,24.3,6,103,19,2,15.3,3.8,.316,0,7,1,1651.0,.400,3.8,3.0,CHI,6,4,.453,0,1,.368,5,95,4,0.0,9.6,-8,41.4
.000,1,3,0,.500,7.9,7,20131122,Joakim Noah,0,.500,20.0,1,108,6,1,22.5,2.0,.500,0,2,0,1622.0,0,0.0,-0.2,CHI,3,2,.509,3,1,.333,2,95,2,2.9,3.9,-19,14.4
.000,0,0,0,1.000,21.7,16,20131122,Carlos Boozer,0,.600,0.0,4,110,10,0,25.4,0.0,.600,0,4,2,1473.0,0,8.5,-0.6,CHI,6,4,.680,2,1,.400,7,108,5,0.0,15.0,-10,28.1
.250,0,3,3,1.000,19.0,13,20131122,Kirk Hinrich,1,.375,16.3,4,107,12,1,0.0,1.6,.333,0,4,1,2018.0,.333,3.1,1.6,CHI,4,0,.472,4,0,.333,7,125,6,0.0,11.0,-1,17.9
.000,0,0,0,1.000,12.1,8,20131122,Taj Gibson,0,.300,0.0,2,113,10,0,8.4,0.0,.300,0,2,2,1582.0,0,7.9,-8.5,CHI,3,1,.368,2,0,.200,5,88,3,0.0,10.0,+10,19.7
.000,0,0,0,.500,29.7,1,20131122,Nazr Mohammed,0,.000,0.0,1,94,1,2,0.0,5.9,.000,0,2,4,1079.0,0,23.2,2.9,CHI,0,0,.266,2,0,2.000,9,126,5,0.0,26.4,+15,4.6
.000,0,1,0,1.000,0.0,4,20131122,Marquis Teague,0,.500,21.5,2,117,2,0,0.0,0.0,.500,0,2,0,509.0,0,0.0,5.5,CHI,1,0,.694,1,0,1.000,0,166,0,0.0,0.0,+1,14.8
0,0,0,0,0,0,0,20131122,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
