threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,1,0,12.2,10,20151113,T.J. McConnell,0,.625,18.8,0,111,8,0,20.0,0.0,.625,0,0,0,2014.0,.000,0.0,-6.5,PHI,5,2,.625,1,1,.000,4,103,4,0.0,5.8,-24,12.4
.000,0,2,0,.833,28.7,13,20151113,Nerlens Noel,0,.333,12.5,5,97,12,2,21.5,3.0,.333,0,6,2,1919.0,0,5.9,-3.0,PHI,4,4,.444,1,1,.500,11,80,9,0.0,16.8,-14,24.3
.300,2,1,3,.833,12.8,9,20151113,Jerami Grant,0,.200,5.6,5,108,10,0,13.7,0.0,.200,0,6,2,1912.0,.000,5.9,-9.0,PHI,2,2,.356,5,1,.600,6,76,4,4.2,9.2,-15,19.1
.000,3,2,0,0,10.3,6,20151113,Jahlil Okafor,0,.167,12.9,0,108,18,0,18.2,0.0,.167,0,0,3,1779.0,0,9.5,-17.4,PHI,3,4,.167,3,1,.000,6,40,3,6.7,9.9,-16,30.9
.500,0,3,5,.250,10.5,11,20151113,Nik Stauskas,2,.500,21.2,1,105,10,2,7.8,3.3,.400,0,4,1,1744.0,.400,3.2,2.6,PHI,4,1,.468,1,1,.400,4,97,3,0.0,6.7,-11,18.3
.667,0,1,4,1.000,4.7,8,20151113,Hollis Thompson,2,.500,8.7,2,105,6,2,30.4,4.5,.333,0,2,0,1294.0,.500,0.0,-2.1,PHI,2,3,.581,2,0,.333,1,83,1,0.0,2.3,-8,19.1
.125,0,1,1,.500,10.7,11,20151113,JaKarr Sampson,0,.625,14.4,1,106,8,1,0.0,2.5,.625,0,2,0,1146.0,.000,0.0,5.3,PHI,5,0,.619,2,0,.250,2,126,2,0.0,5.1,0,19.4
.143,2,0,1,.800,21.7,15,20151113,Christian Wood,1,.786,0.0,4,97,7,1,0.0,2.6,.714,0,5,4,1127.0,1.000,20.0,20.7,PHI,5,0,.815,1,0,.714,8,170,4,7.1,20.9,+1,20.4
.250,0,2,1,.667,6.9,2,20151113,Isaiah Canaan,0,.000,21.5,2,99,4,2,0.0,6.5,.000,0,3,0,892.0,.000,0.0,-2.7,PHI,0,0,.188,1,0,.750,1,59,1,0.0,3.3,+2,14.9
.333,0,1,1,0,0.0,0,20151113,Phil Pressey,0,.000,16.8,0,106,3,1,25.0,5.1,.000,0,0,0,573.0,.000,0.0,-15.5,PHI,0,1,.000,0,0,.000,0,12,0,0.0,0.0,0,17.4
0,0,0,0,0,0,0,20151113,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,11,6,.750,35.2,21,20151113,Russell Westbrook,2,.409,54.3,3,76,22,3,20.2,4.2,.364,0,4,4,2087.0,.333,11.7,7.2,OKC,8,6,.442,1,1,.182,17,96,13,0.0,23.9,+16,34.4
.083,7,2,1,1.000,22.8,11,20151113,Serge Ibaka,1,.375,10.3,2,74,12,1,0.0,1.7,.333,0,2,0,1731.0,1.000,0.0,8.0,OKC,4,0,.427,3,1,.167,7,107,7,16.9,11.9,+6,18.0
.000,3,0,0,0,3.6,6,20151113,Steven Adams,0,.500,0.0,0,87,6,1,0.0,1.9,.500,0,0,1,1559.0,0,3.9,-3.0,OKC,3,0,.500,5,1,.000,2,116,1,8.0,3.8,+19,9.3
.625,0,0,5,0,4.5,12,20151113,Anthony Morrow,2,.750,0.0,0,92,8,1,0.0,2.3,.625,0,0,0,1267.0,.400,0.0,5.7,OKC,5,0,.750,2,1,.000,1,155,1,0.0,2.3,-1,15.3
.333,0,1,2,.500,10.0,5,20151113,Andre Roberson,0,.333,7.5,1,90,6,1,12.7,2.6,.333,0,2,0,1126.0,.000,0.0,-5.9,OKC,2,1,.363,0,1,.333,2,77,2,0.0,5.2,+6,16.9
.231,0,2,3,1.000,6.4,14,20151113,Dion Waiters,1,.346,10.1,5,96,13,0,0.0,0.0,.308,0,5,1,1754.0,.333,3.5,-2.6,OKC,4,0,.461,1,0,.385,3,117,2,0.0,5.0,+11,20.9
