threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,34.0,22,20130417,Al Jefferson,0,.421,15.4,6,94,19,0,4.4,0.0,.421,0,6,2,2421.0,0,4.3,6.8,UTA,8,1,.508,5,1,.316,16,111,14,1.7,18.3,-15,26.6
.556,1,2,5,.667,5.6,7,20130417,Randy Foye,1,.167,11.5,4,111,9,0,0.0,0.0,.111,0,6,1,2114.0,.200,2.5,-4.3,UTA,1,0,.301,2,1,.667,3,82,2,1.9,3.9,-10,15.6
.231,0,3,3,.400,3.0,8,20130417,Mo Williams,0,.231,21.1,2,110,13,1,16.5,1.8,.231,0,5,0,1984.0,.000,0.0,-11.1,UTA,3,3,.263,1,1,.385,1,55,1,0.0,1.4,-13,26.0
.125,0,2,1,.000,0.0,9,20130417,Gordon Hayward,1,.563,16.7,0,112,8,1,26.2,1.9,.500,0,1,3,1844.0,1.000,8.5,-0.8,UTA,4,3,.533,1,1,.125,3,86,0,0.0,4.5,-8,17.6
.000,2,0,0,.500,10.7,6,20130417,Paul Millsap,0,.286,0.0,2,102,7,1,0.0,2.1,.286,0,4,5,1654.0,0,15.8,-0.2,UTA,2,0,.342,4,1,.571,8,94,3,4.9,13.4,-3,15.0
.000,2,3,0,0,25.8,4,20130417,Derrick Favors,0,.222,25.3,0,84,9,3,18.2,6.6,.222,0,0,4,1595.0,0,13.1,5.4,UTA,2,2,.222,0,0,.000,11,62,7,5.1,19.1,-13,19.6
.286,0,1,2,.500,11.3,6,20130417,Marvin Williams,1,.357,14.3,1,108,7,0,0.0,0.0,.286,0,2,2,1036.0,.500,10.1,0.1,UTA,2,0,.381,2,0,.286,4,97,2,0.0,10.7,-8,21.6
0,0,2,0,0,0.0,0,20130417,Jamaal Tinsley,0,0,25.7,0,115,0,0,100.0,0.0,0,0,0,0,896.0,0,0.0,-18.7,UTA,0,2,0,3,0,0,0,28,0,0.0,0.0,-3,6.3
.000,0,0,0,1.000,0.0,8,20130417,Alec Burks,0,.500,0.0,2,116,6,0,12.7,0.0,.500,0,2,0,766.0,0,0.0,2.0,UTA,3,1,.581,0,0,.333,0,103,0,0.0,0.0,-6,29.2
0,0,0,0,0,65.3,0,20130417,Jeremy Evans,0,0,0.0,0,77,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-2.1,UTA,0,0,0,0,0,0,1,0,1,0.0,30.8,-1,0.0
0,0,0,0,0,0,0,20130417,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,1,0,10.8,2,20130417,Tayshaun Prince,0,.167,9.1,0,88,6,1,25.0,1.8,.167,0,0,0,1945.0,.000,0.0,-8.2,MEM,1,2,.167,1,1,.000,4,42,4,0.0,5.7,+17,11.4
.182,1,5,2,.750,5.5,14,20130417,Mike Conley,1,.500,28.8,3,94,11,0,13.6,0.0,.455,0,4,1,1896.0,.500,3.1,5.5,MEM,5,2,.549,1,1,.364,3,114,2,2.3,4.4,+18,21.6
.000,0,2,0,.714,37.0,25,20130417,Zach Randolph,0,.500,17.1,5,74,20,0,4.2,0.0,.500,0,7,6,1838.0,0,19.2,13.8,MEM,10,1,.542,2,1,.350,19,123,13,0.0,28.6,+16,36.4
.000,2,2,0,.000,9.7,4,20130417,Marc Gasol,0,.286,11.6,0,79,7,2,11.8,4.3,.286,0,1,4,1625.0,0,14.5,0.2,MEM,2,1,.269,5,1,.143,7,81,3,5.3,11.9,+5,14.4
.000,0,4,0,1.000,17.8,8,20130417,Tony Allen,0,.333,36.6,2,86,9,0,9.2,0.0,.333,0,2,3,1180.0,0,14.9,5.0,MEM,3,1,.405,2,1,.222,7,107,4,0.0,16.4,+5,25.6
.667,0,3,4,0,6.5,3,20130417,Jerryd Bayless,1,.250,16.7,0,85,6,2,0.0,4.3,.167,0,0,0,1610.0,.250,0.0,-1.8,MEM,1,0,.250,3,0,.000,2,86,2,0.0,3.4,+10,10.3
.000,4,0,0,0,23.4,4,20130417,Ed Davis,0,.286,0.0,0,75,7,0,22.2,0.0,.286,0,0,3,1344.0,0,13.1,-7.0,MEM,2,2,.286,5,0,.000,9,63,6,12.8,18.5,+13,18.6
.333,0,2,1,1.000,0.0,6,20130417,Keyon Dooling,0,.667,20.8,2,98,3,0,20.5,0.0,.667,0,2,0,984.0,.000,0.0,1.4,MEM,2,1,.773,1,0,.667,0,133,0,0.0,0.0,-2,13.8
.000,0,0,0,.500,5.5,11,20130417,Darrell Arthur,0,.556,0.0,1,95,9,0,0.0,0.0,.556,0,2,2,953.0,0,12.3,6.2,MEM,5,0,.557,1,0,.222,3,124,1,0.0,8.7,-2,28.8
.667,0,0,2,0,9.9,5,20130417,Quincy Pondexter,1,.833,0.0,0,77,3,1,25.0,6.6,.667,0,0,0,529.0,.500,0.0,9.5,MEM,2,1,.833,2,0,.000,1,104,1,0.0,5.2,+3,21.0
1.000,1,2,3,.500,21.1,4,20130417,Austin Daye,1,.500,41.2,1,65,3,1,0.0,7.0,.333,0,2,0,496.0,.333,0.0,29.5,MEM,1,0,.515,1,0,.667,2,133,2,8.7,11.2,-3,21.7
0,0,0,0,0,0,0,20130417,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jerel McNeal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
