threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,9,4,0,20.6,8,20180506,Draymond Green,2,.444,27.4,0,75,9,5,25.0,6.0,.333,0,0,1,2242.0,.500,2.8,9.4,GSW,3,3,.444,3,1,.000,9,96,8,4.1,12.0,+28,13.5
.462,0,0,6,1.000,18.4,13,20180506,Klay Thompson,1,.423,0.0,2,91,13,0,6.7,0.0,.385,0,2,0,2191.0,.167,0.0,-6.5,GSW,5,1,.468,2,1,.154,7,85,7,0.0,9.6,+23,17.2
.185,1,5,5,1.000,21.1,38,20180506,Kevin Durant,2,.593,25.2,6,86,27,1,6.3,1.2,.556,0,6,1,2179.0,.400,2.9,14.2,GSW,15,2,.641,1,1,.222,9,122,8,2.1,12.4,+23,36.7
.529,0,2,9,1.000,3.0,23,20180506,Stephen Curry,4,.588,8.9,3,96,17,0,9.8,0.0,.471,0,3,0,1913.0,.444,0.0,1.8,GSW,8,2,.628,1,1,.176,1,109,1,0.0,1.6,+21,26.9
.714,1,6,5,0,19.7,6,20180506,Andre Iguodala,2,.429,23.0,0,79,7,3,0.0,4.6,.286,0,0,1,1758.0,.400,3.6,9.5,GSW,2,0,.429,3,1,.000,7,118,6,2.6,11.9,+21,10.1
.000,0,1,0,.500,9.3,7,20180506,Kevon Looney,0,.750,6.0,1,94,4,0,17.0,0.0,.750,0,2,1,1233.0,0,5.1,-1.5,GSW,3,1,.717,3,0,.500,3,124,2,0.0,7.3,-2,12.1
.375,0,0,3,.667,22.3,12,20180506,Quinn Cook,0,.625,0.0,2,84,8,1,9.7,2.6,.625,0,3,0,1032.0,.000,0.0,2.3,GSW,5,1,.644,1,0,.375,4,108,4,0.0,11.6,+5,25.3
.000,0,2,0,0,8.2,4,20180506,Shaun Livingston,0,.400,21.6,0,94,5,0,0.0,0.0,.400,0,0,0,706.0,0,0.0,-5.0,GSW,2,0,.400,2,0,.000,1,94,1,0.0,4.2,+3,17.9
0,0,1,0,0,21.3,0,20180506,Jordan Bell,0,0,23.1,0,90,0,0,0,0.0,0,0,0,0,271.0,0,0.0,1.4,GSW,0,0,0,1,0,0,1,224,1,0.0,11.1,+3,0.0
.000,0,0,0,0,0.0,0,20180506,Nick Young,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-13.8,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,10.2
