threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,1,6,1.000,10.2,8,20141113,K.J. McDaniels,2,.500,9.8,2,122,6,1,30.4,1.9,.333,0,2,0,1525.0,.333,0.0,-2.6,PHI,2,3,.581,3,1,.333,2,87,2,3.9,3.9,-17,15.7
.714,0,2,5,.500,15.7,11,20141113,Tony Wroten,2,.571,22.6,3,128,7,0,34.2,0.0,.429,0,6,1,1485.0,.400,3.2,-8.5,PHI,3,5,.571,4,1,.857,4,81,3,0.0,8.0,-19,24.0
.500,0,0,2,0,5.5,0,20141113,Hollis Thompson,0,.000,0.0,0,130,4,0,20.0,0.0,.000,0,0,0,1419.0,.000,0.0,-16.8,PHI,0,1,.000,2,1,.000,1,0,1,0.0,2.1,-35,8.6
.222,0,0,2,.000,17.0,4,20141113,Luc Mbah a Moute,0,.222,0.0,0,123,9,1,9.6,2.1,.222,0,1,2,1376.0,.000,7.0,-9.5,PHI,2,1,.212,1,1,.111,5,50,3,0.0,10.8,-24,18.4
.000,1,0,0,.500,24.1,4,20141113,Henry Sims,0,.333,0.0,2,116,3,1,0.0,3.0,.333,0,4,2,969.0,0,9.9,1.4,PHI,1,0,.420,1,1,1.333,5,104,3,6.2,15.3,-17,11.9
.211,0,5,4,.600,21.3,19,20141113,Michael Carter-Williams,1,.342,58.4,6,127,19,0,20.4,0.0,.316,0,10,3,1823.0,.250,7.9,-2.9,PHI,6,6,.406,4,0,.526,8,79,5,0.0,13.0,-37,39.2
.000,1,0,0,.167,13.6,5,20141113,Nerlens Noel,0,.286,0.0,1,115,7,3,34.2,5.1,.286,0,6,4,1715.0,0,11.2,-10.2,PHI,2,5,.259,2,0,.857,7,43,3,3.5,12.1,-39,20.7
.250,1,0,2,.500,12.0,8,20141113,JaKarr Sampson,1,.438,0.0,1,126,8,0,0.0,0.0,.375,0,2,0,1298.0,.500,0.0,-0.9,PHI,3,0,.450,1,0,.250,2,101,2,4.6,4.6,-26,16.6
.400,0,1,2,0,0.0,5,20141113,Brandon Davies,1,.500,14.7,0,131,5,0,37.5,0.0,.400,0,0,4,1104.0,.500,17.4,-7.9,PHI,2,3,.500,3,0,.000,4,77,0,0.0,10.8,-14,17.6
.600,0,0,3,1.000,17.1,4,20141113,Chris Johnson,0,.200,0.0,2,120,5,1,33.8,3.2,.200,0,2,1,908.0,.000,5.3,-12.9,PHI,1,3,.340,2,0,.400,3,52,2,0.0,9.8,-28,23.8
.250,0,0,1,0,40.0,2,20141113,Drew Gordon,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,1,778.0,.000,6.2,-7.6,PHI,1,0,.250,1,0,.000,5,67,4,0.0,19.1,-9,12.5
0,0,0,0,0,0,0,20141113,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.500,11.0,17,20141113,Monta Ellis,2,.667,22.5,1,67,12,3,18.9,5.0,.583,0,2,0,1738.0,.500,0.0,5.2,DAL,7,3,.660,3,1,.167,4,107,4,0.0,6.8,+23,23.7
.714,0,3,5,.667,11.3,14,20141113,Chandler Parsons,2,.714,14.8,4,78,7,0,0.0,0.0,.571,0,6,2,1704.0,.400,9.1,7.4,DAL,4,0,.726,1,1,.857,6,159,4,0.0,10.5,+19,14.7
.667,0,5,4,1.000,6.6,2,20141113,Jameer Nelson,0,.000,24.0,2,76,6,1,12.7,2.0,.000,0,2,0,1461.0,.000,0.0,-9.8,DAL,0,1,.145,4,1,.333,2,68,2,0.0,4.1,+17,14.0
.250,0,4,2,.857,11.9,21,20141113,Dirk Nowitzki,1,.938,39.2,6,78,8,0,8.3,0.0,.875,0,7,0,1209.0,.500,0.0,21.4,DAL,7,1,.948,1,1,.875,3,175,3,0.0,7.4,+33,26.0
.000,0,2,0,1.000,38.3,9,20141113,Tyson Chandler,0,.750,15.3,3,60,4,0,27.3,0.0,.750,0,3,1,1128.0,0,6.9,5.7,DAL,3,2,.846,2,1,.750,10,130,9,0.0,26.3,+23,16.9
.143,0,11,1,1.000,12.2,7,20141113,J.J. Barea,0,.429,79.6,1,72,7,1,11.8,2.4,.429,0,1,0,1182.0,.000,0.0,9.8,DAL,3,1,.470,1,0,.143,3,132,3,0.0,7.5,+32,18.6
.571,0,1,4,1.000,0.0,6,20141113,Jae Crowder,1,.357,7.5,1,68,7,3,0.0,8.0,.286,0,1,0,1081.0,.250,0.0,2.6,DAL,2,0,.403,1,0,.143,0,93,0,0.0,0.0,+19,17.9
.333,1,1,2,1.000,28.4,8,20141113,Richard Jefferson,1,.583,8.8,1,63,6,0,31.8,0.0,.500,0,1,1,1013.0,.500,7.7,-4.5,DAL,3,3,.621,4,0,.167,7,87,6,5.7,20.5,+4,24.2
.000,2,0,0,.857,14.9,14,20141113,Brandan Wright,0,.571,0.0,6,64,7,1,0.0,3.0,.571,0,7,2,967.0,0,16.1,10.2,DAL,4,0,.694,3,0,1.000,5,153,3,11.9,15.4,+16,27.1
.667,2,1,4,0,10.5,3,20141113,Al-Farouq Aminu,1,.250,8.3,0,61,6,2,33.3,6.3,.167,0,0,2,918.0,.250,17.0,-5.6,DAL,1,3,.250,1,0,.000,4,57,2,12.5,12.9,+26,25.5
.000,0,0,0,.750,12.2,5,20141113,Greg Smith,0,1.000,0.0,3,67,1,1,0.0,3.7,1.000,0,4,1,785.0,0,9.9,3.3,DAL,1,0,.906,4,0,4.000,3,195,2,0.0,11.3,+14,9.1
.667,0,1,2,1.000,13.0,7,20141113,Devin Harris,1,.833,11.8,2,61,3,2,0.0,7.9,.667,0,2,0,737.0,.500,0.0,19.1,DAL,2,0,.902,0,0,.667,2,185,2,0.0,8.1,+28,13.7
.667,0,0,4,0,20.1,10,20141113,Charlie Villanueva,2,.833,0.0,0,73,6,0,14.3,0.0,.667,0,0,0,477.0,.500,0.0,14.5,DAL,4,1,.833,0,0,.000,2,118,2,0.0,12.4,+11,38.1
0,0,0,0,0,0,0,20141113,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
