threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,7,5,.727,19.7,34,20210127,LeBron James,2,.591,33.5,8,111,22,0,10.1,0.0,.545,0,11,0,2312.0,.400,0.0,9.6,LAL,12,3,.633,3,1,.500,6,122,6,0.0,10.0,+3,34.4
.167,2,2,3,.500,25.6,23,20210127,Anthony Davis,0,.500,9.7,5,106,18,0,8.2,0.0,.500,0,10,1,2074.0,.000,3.8,1.7,LAL,9,2,.513,4,1,.556,8,100,7,4.6,14.8,-4,31.4
.214,0,3,3,1.000,13.1,16,20210127,Dennis Schröder,1,.536,17.0,1,113,14,0,0.0,0.0,.500,0,1,0,1731.0,.333,0.0,5.3,LAL,7,0,.554,0,1,.071,3,118,3,0.0,6.7,0,22.2
.667,0,2,2,0,14.0,3,20210127,Kentavious Caldwell-Pope,1,.500,9.0,0,109,3,1,25.0,1.8,.333,0,0,0,1628.0,.500,0.0,-2.6,LAL,1,1,.500,0,1,.000,3,91,3,0.0,7.1,+1,6.6
.571,0,3,4,0,5.2,8,20210127,Marc Gasol,2,.571,17.0,0,113,7,0,12.5,0.0,.429,0,0,1,1449.0,.500,5.4,2.7,LAL,3,1,.571,3,1,.000,2,115,1,0.0,5.3,-9,14.7
.667,0,0,2,0,12.7,3,20210127,Wesley Matthews,1,.500,0.0,0,107,3,1,25.0,2.5,.333,0,0,0,1190.0,.500,0.0,-2.9,LAL,1,1,.500,2,0,.000,2,71,2,0.0,6.5,0,9.0
.143,0,2,1,1.000,0.0,10,20210127,Alex Caruso,1,.643,20.7,1,115,7,0,0.0,0.0,.571,0,1,1,959.0,1.000,8.1,13.2,LAL,4,0,.672,1,0,.143,1,145,0,0.0,4.0,+8,20.7
.250,0,1,1,.500,32.3,3,20210127,Kyle Kuzma,0,.250,8.1,1,110,4,0,17.0,0.0,.250,0,2,2,940.0,.000,16.6,-5.2,LAL,1,1,.307,1,0,.500,6,80,4,0.0,24.5,-5,16.7
.000,0,0,0,0,8.6,0,20210127,Montrezl Harrell,0,.000,0.0,0,90,1,3,0.0,9.9,.000,0,0,0,885.0,0,0.0,-1.3,LAL,0,0,.000,4,0,.000,1,0,1,0.0,4.3,-6,3.0
.600,0,0,3,0,9.4,4,20210127,Markieff Morris,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,0,1,806.0,.000,9.7,-5.5,LAL,2,0,.400,1,0,.000,2,92,1,0.0,9.5,+3,16.5
