threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,8,3,1.000,19.6,20,20090303,Steve Nash,1,.607,30.7,3,104,14,4,31.4,4.5,.571,0,3,0,2453.0,.333,0.0,3.6,PHO,8,7,.653,1,1,.214,7,100,7,0.0,9.4,-12,22.1
.350,0,2,7,.500,11.3,27,20090303,Jason Richardson,4,.650,8.8,1,113,20,1,4.6,1.1,.550,0,2,2,2425.0,.571,5.3,7.3,PHO,11,1,.647,3,1,.100,6,131,4,0.0,8.2,-13,21.9
.313,1,4,5,1.000,5.9,14,20090303,Leandro Barbosa,1,.406,15.2,1,106,16,4,10.8,4.8,.375,0,1,0,2325.0,.200,0.0,2.0,PHO,6,2,.426,1,1,.063,2,91,2,2.2,2.8,-3,19.3
.000,2,0,0,.333,16.1,19,20090303,Shaquille O'Neal,0,.692,0.0,1,103,13,3,21.8,3.9,.692,0,3,6,2124.0,0,18.1,2.9,PHO,9,4,.663,4,1,.231,11,108,5,4.8,17.1,+5,21.0
.091,0,4,1,0,17.9,6,20090303,Grant Hill,0,.273,16.9,0,111,11,1,15.4,1.5,.273,0,0,1,1917.0,.000,3.3,-6.8,PHO,3,2,.273,3,1,.000,6,69,5,0.0,10.4,-18,16.5
.667,0,2,4,1.000,23.7,5,20090303,Matt Barnes,1,.250,13.3,2,112,6,0,30.4,0.0,.167,0,2,1,1157.0,.250,5.5,-10.2,PHO,1,3,.363,3,0,.333,5,68,4,0.0,14.3,+9,20.8
.500,0,1,1,0,21.0,0,20090303,Goran Dragić,0,.000,11.0,0,95,2,2,50.0,8.5,.000,0,0,0,654.0,.000,0.0,-8.0,PHO,0,2,.000,1,0,.000,2,14,2,0.0,10.1,-2,14.9
.000,0,0,0,.000,0.0,4,20090303,Lou Amundson,0,.667,0.0,0,108,3,1,0.0,4.5,.667,0,2,2,619.0,0,20.7,-3.2,PHO,2,0,.515,4,0,.667,2,115,0,0.0,10.7,-17,15.2
.667,0,0,2,1.000,11.6,2,20090303,Jared Dudley,0,.000,0.0,2,105,3,1,0.0,4.7,.000,0,2,0,589.0,.000,0.0,-8.3,PHO,0,0,.258,2,0,.667,1,66,1,0.0,5.6,-9,16.0
.000,1,0,0,1.000,0.0,2,20090303,Robin Lopez,0,.000,0.0,2,95,2,0,0.0,0.0,.000,0,2,1,137.0,0,46.7,-11.2,PHO,0,0,.347,2,0,1.000,1,101,0,36.9,24.2,0,51.1
0,0,0,0,0,0,0,20090303,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
