threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,13,5,.833,43.1,23,20180409,Russell Westbrook,2,.429,66.1,5,92,21,1,20.2,1.3,.381,0,6,3,2276.0,.400,9.0,3.6,OKC,8,6,.486,3,1,.286,18,104,15,0.0,26.5,+12,35.1
.684,0,1,13,.889,8.9,27,20180409,Paul George,5,.500,5.0,8,99,19,1,4.2,1.3,.368,0,9,0,2209.0,.385,0.0,2.7,OKC,7,1,.588,2,1,.474,3,115,3,0.0,4.5,+6,29.3
.400,0,1,2,1.000,6.6,6,20180409,Corey Brewer,0,.400,4.5,2,89,5,4,0.0,5.9,.400,0,2,2,1998.0,.000,6.9,2.2,OKC,2,0,.510,4,1,.400,4,129,2,0.0,6.7,+15,7.9
.000,1,1,0,.250,3.5,7,20180409,Steven Adams,0,.500,5.0,1,97,6,1,11.4,1.6,.500,0,4,2,1897.0,0,7.2,-4.4,OKC,3,1,.451,2,1,.667,3,96,1,2.3,5.3,-1,12.5
.455,1,2,5,1.000,18.0,11,20180409,Carmelo Anthony,1,.409,11.0,2,98,11,0,0.0,0.0,.364,0,2,0,1820.0,.200,0.0,-0.7,OKC,4,0,.463,0,1,.182,5,102,5,2.4,9.2,+9,17.6
.000,2,0,0,.818,26.2,17,20180409,Jerami Grant,0,.667,0.0,9,87,6,1,0.0,2.4,.667,0,11,0,1248.0,0,0.0,14.4,OKC,4,0,.784,1,0,1.833,5,164,5,7.1,13.4,+24,23.4
.571,0,1,4,1.000,7.9,9,20180409,Raymond Felton,2,.571,14.1,1,102,7,0,11.8,0.0,.429,0,1,0,830.0,.500,0.0,-0.6,OKC,3,1,.605,1,0,.143,1,106,1,0.0,4.0,+15,27.4
1.000,0,0,1,1.000,9.3,5,20180409,Álex Abrines,1,1.500,0.0,2,101,1,0,0.0,0.0,1.000,0,2,0,706.0,1.000,0.0,6.4,OKC,1,0,1.330,1,0,2.000,1,269,1,0.0,4.7,+10,7.2
1.000,0,2,3,1.000,19.6,7,20180409,Patrick Patterson,2,1.000,32.6,1,91,3,1,0.0,4.4,.667,0,1,0,669.0,.667,0.0,25.1,OKC,2,0,1.017,0,0,.333,2,204,2,0.0,10.0,+10,13.9
1.000,0,0,2,0,11.3,3,20180409,Terrance Ferguson,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,579.0,.500,0.0,-0.2,OKC,1,0,.750,1,0,.000,1,138,1,0.0,5.8,+8,9.3
0,0,0,0,0,0.0,0,20180409,Josh Huestis,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-3.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20180409,Nick Collison,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180409,Dakari Johnson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-5.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.286,0,3,4,.500,10.1,18,20180409,Josh Richardson,1,.607,14.9,1,120,14,1,11.8,1.5,.571,0,2,0,2027.0,.250,0.0,1.9,MIA,8,2,.605,2,1,.143,3,108,3,0.0,5.0,-13,22.2
.400,0,4,4,0,14.1,12,20180409,Tyler Johnson,2,.600,18.1,0,112,10,3,16.7,4.5,.500,0,0,0,1949.0,.500,0.0,6.0,MIA,5,2,.600,1,1,.000,4,105,4,0.0,6.9,-1,16.4
.300,0,7,3,0,7.7,4,20180409,Goran Dragić,0,.200,30.6,0,124,10,0,16.7,0.0,.200,0,0,0,1792.0,.000,0.0,-9.9,MIA,2,2,.200,1,1,.000,2,61,2,0.0,3.7,-3,17.8
.000,0,0,0,.500,26.2,11,20180409,James Johnson,0,.714,0.0,1,120,7,0,20.2,0.0,.714,0,2,0,1311.0,0,0.0,-6.8,MIA,5,2,.698,6,1,.286,5,102,5,0.0,12.8,+9,20.1
.000,3,1,0,.000,38.5,16,20180409,Hassan Whiteside,0,.800,10.7,0,107,10,0,0.0,0.0,.800,0,2,1,1247.0,0,5.2,14.5,MIA,8,0,.735,4,1,.200,8,142,7,15.1,21.5,-4,23.2
.100,0,2,1,0,16.6,12,20180409,Justise Winslow,0,.600,8.8,0,122,10,0,9.1,0.0,.600,0,0,4,2061.0,.000,12.7,0.6,MIA,6,1,.600,2,0,.000,9,122,5,0.0,14.6,-35,14.2
.200,1,2,2,.500,4.7,6,20180409,Dwyane Wade,0,.200,10.9,2,117,10,1,29.8,2.0,.200,0,4,1,1460.0,.000,4.5,-16.2,MIA,2,5,.255,2,0,.400,2,46,1,4.3,4.6,-31,30.6
.800,0,1,4,0,0.0,3,20180409,Wayne Ellington,1,.300,8.8,0,118,5,1,0.0,3.3,.200,0,0,0,888.0,.250,0.0,-4.0,MIA,1,0,.300,1,0,.000,0,72,0,0.0,0.0,-13,15.0
.000,0,0,0,1.000,25.7,6,20180409,Bam Adebayo,0,.333,0.0,4,120,3,0,0.0,0.0,.333,0,4,1,801.0,0,8.2,0.7,MIA,1,0,.630,1,0,1.333,4,143,3,0.0,16.7,0,15.8
.500,0,1,3,0,46.5,5,20180409,Kelly Olynyk,1,.417,12.1,0,115,6,0,14.3,0.0,.333,0,0,1,738.0,.333,8.9,-7.3,MIA,2,1,.417,4,0,.000,6,83,5,0.0,27.2,-17,25.3
1.000,0,0,1,0,0.0,0,20180409,Rodney McGruder,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,84.0,.000,0.0,-32.3,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.7
.000,0,0,0,0,0.0,0,20180409,Derrick Jones,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-59.8,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,63.4
0,0,0,0,0,0,0,20180409,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
