threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,0,9,0,13.1,21,20160226,P.J. Hairston,5,.808,0.0,0,106,13,1,18.8,1.7,.615,0,0,0,1828.0,.556,0.0,3.0,MEM,8,3,.808,4,1,.000,4,118,4,0.0,7.4,+6,24.1
.800,1,3,4,0,24.1,0,20160226,Matt Barnes,0,.000,11.5,0,101,5,1,16.7,1.8,.000,0,0,0,1745.0,.000,0.0,-7.4,MEM,0,1,.000,1,1,.000,7,37,7,3.0,13.6,+22,9.5
.500,0,7,5,1.000,3.5,17,20160226,Mike Conley,2,.700,35.6,3,110,10,1,8.1,1.8,.600,0,3,0,1720.0,.400,0.0,8.3,MEM,6,1,.751,2,1,.300,1,157,1,0.0,2.0,+29,19.7
.167,0,5,2,1.000,40.0,15,20160226,Zach Randolph,1,.542,30.5,2,102,12,0,7.2,0.0,.500,0,2,0,1501.0,.500,0.0,7.0,MEM,6,1,.582,1,1,.167,10,127,10,0.0,22.6,+14,25.5
.000,2,0,0,1.000,16.3,8,20160226,Brandan Wright,0,1.000,0.0,2,102,3,0,0.0,0.0,1.000,0,2,2,1101.0,0,14.1,6.1,MEM,3,0,1.031,3,1,.667,5,217,3,9.5,15.4,+12,9.7
.133,0,3,2,0,19.5,14,20160226,Lance Stephenson,0,.467,18.8,0,104,15,1,6.3,2.1,.467,0,0,2,1538.0,.000,10.1,-3.5,MEM,7,1,.467,3,0,.000,7,107,5,0.0,15.4,+5,28.6
.000,1,0,0,1.000,8.8,10,20160226,JaMychal Green,0,.500,0.0,2,104,8,1,25.3,2.3,.500,0,2,1,1359.0,0,5.7,-9.4,MEM,4,3,.563,3,0,.250,3,88,2,3.9,7.5,-6,24.1
.700,0,2,7,0,10.2,19,20160226,Vince Carter,5,.950,19.0,0,112,10,0,9.1,0.0,.700,0,0,1,1175.0,.714,6.6,20.6,MEM,7,1,.950,1,0,.000,3,166,2,0.0,8.7,+11,25.8
.000,3,0,0,0,5.2,2,20160226,Chris Andersen,0,.500,0.0,0,97,2,1,0.0,2.8,.500,0,0,2,1154.0,0,13.5,1.4,MEM,1,0,.500,3,0,.000,3,143,1,13.6,8.8,+3,4.8
.333,0,4,1,.667,12.9,4,20160226,Mario Chalmers,0,.000,28.9,4,109,3,0,26.2,0.0,.000,0,6,0,928.0,.000,0.0,-17.9,MEM,0,2,.355,5,0,2.000,2,84,2,0.0,7.3,-3,22.7
