threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,.667,10.8,20,20140115,Alec Burks,0,.471,14.9,4,119,17,0,0.0,0.0,.471,0,6,2,2285.0,.000,6.0,-2.1,UTA,8,0,.509,6,1,.353,5,120,3,0.0,8.2,-1,23.1
.300,0,5,3,.600,17.2,15,20140115,Richard Jefferson,2,.600,20.6,3,112,10,2,0.0,3.2,.500,0,5,0,1914.0,.667,0.0,9.3,UTA,5,0,.615,1,1,.500,4,139,4,0.0,7.8,-8,17.1
.000,0,0,0,.600,43.3,19,20140115,Derrick Favors,0,.500,0.0,3,117,16,0,5.2,0.0,.500,0,5,2,1902.0,0,7.2,-2.8,UTA,8,1,.522,2,1,.313,12,107,10,0.0,23.6,0,27.1
.158,0,11,3,1.000,8.7,17,20140115,Trey Burke,2,.421,50.2,1,119,19,0,9.3,0.0,.368,0,1,1,1893.0,.667,3.6,-0.5,UTA,7,2,.437,5,1,.053,3,105,2,0.0,5.9,+8,30.4
.000,0,1,0,0,13.0,0,20140115,Marvin Williams,0,.000,5.2,0,119,2,0,0.0,0.0,.000,0,0,1,1262.0,0,5.4,-7.3,UTA,0,0,.000,0,1,.000,3,60,2,0.0,8.9,-22,4.3
.000,0,0,0,1.000,30.5,25,20140115,Enes Kanter,0,.800,0.0,1,110,15,2,20.6,3.8,.800,0,1,5,1618.0,0,21.2,9.8,UTA,12,4,.810,2,0,.067,11,124,6,0.0,25.4,+18,32.2
.000,1,1,0,1.000,12.6,3,20140115,Brandon Rush,0,1.000,5.3,1,110,1,1,0.0,2.3,1.000,0,1,0,1301.0,0,0.0,4.2,UTA,1,0,1.042,1,0,1.000,2,216,2,3.5,5.7,+1,3.0
.250,0,1,1,0,8.3,0,20140115,Diante Garrett,0,.000,6.6,0,119,4,0,0.0,0.0,.000,0,0,0,986.0,.000,0.0,-15.1,UTA,0,0,.000,0,0,.000,1,17,1,0.0,3.8,-10,10.9
.000,0,0,0,0,16.8,6,20140115,Jeremy Evans,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,0,978.0,0,0.0,-6.2,UTA,3,1,.600,1,0,.000,2,96,2,0.0,7.6,-4,16.5
0,0,0,0,0,0.0,0,20140115,John Lucas III,0,0,0.0,0,94,0,1,100.0,11.7,0,0,0,0,261.0,0,0.0,-22.6,UTA,0,2,0,2,0,0,0,0,0,0.0,0.0,-2,20.6
0,0,0,0,0,0,0,20140115,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.875,3.4,25,20140115,Tony Parker,0,.563,42.4,7,115,16,1,13.3,1.5,.563,0,8,0,2026.0,0,0.0,3.1,SAS,9,3,.640,1,1,.500,1,122,1,0.0,1.8,+11,32.4
.500,2,6,6,1.000,23.9,15,20140115,Kawhi Leonard,2,.583,25.0,1,100,12,3,0.0,4.6,.500,0,1,0,2007.0,.333,0.0,11.3,SAS,6,0,.603,3,1,.083,7,128,7,3.5,13.0,+4,18.0
.000,0,2,0,0,12.0,10,20140115,Jeff Ayres,0,.833,9.7,0,116,6,0,25.0,0.0,.833,0,0,1,1718.0,0,4.8,-3.2,SAS,5,2,.833,4,1,.000,4,123,3,0.0,8.7,-9,13.6
.000,3,4,0,1.000,38.5,15,20140115,Tim Duncan,0,.700,28.0,1,103,10,0,8.7,0.0,.700,0,1,0,1425.0,0,0.0,12.8,SAS,7,1,.718,1,1,.100,8,132,8,7.5,21.0,+18,23.4
.364,1,3,4,.750,11.0,13,20140115,Manu Ginóbili,2,.455,20.6,3,109,11,1,7.3,2.5,.364,0,4,1,1243.0,.500,6.6,3.7,SAS,4,1,.509,0,1,.364,3,104,2,2.9,9.0,+8,32.2
.167,0,1,2,1.000,21.8,15,20140115,Marco Belinelli,1,.458,4.3,4,114,12,0,6.8,0.0,.417,0,4,1,1891.0,.500,4.4,-6.6,SAS,5,1,.545,2,0,.333,7,105,6,0.0,13.8,-12,22.7
.333,0,1,1,0,9.4,3,20140115,Boris Diaw,1,.500,4.8,0,117,3,0,40.0,0.0,.333,0,0,0,1453.0,1.000,0.0,-10.5,SAS,1,2,.500,1,0,.000,2,61,2,0.0,5.1,-4,10.0
1.000,0,0,1,0,7.8,3,20140115,Matt Bonner,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,878.0,1.000,0.0,-0.8,SAS,1,0,1.500,1,0,.000,1,300,1,0.0,4.3,+6,3.3
.333,0,3,2,0,0.0,6,20140115,Patty Mills,0,.500,31.1,0,119,6,0,0.0,0.0,.500,0,0,0,847.0,.000,0.0,-4.9,SAS,3,0,.500,2,0,.000,0,112,0,0.0,0.0,-6,20.6
