threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,1.000,15.5,11,20130417,Avery Bradley,1,.450,20.2,2,125,10,1,21.6,2.2,.400,0,2,0,1467.0,1.000,0.0,-4.9,BOS,4,3,.506,1,1,.200,3,87,3,0.0,7.0,-16,26.5
.000,0,1,0,0,14.3,6,20130417,Brandon Bass,0,.375,9.4,0,129,8,0,11.1,0.0,.375,0,0,1,1061.0,0,5.9,-13.2,BOS,3,1,.375,3,1,.000,3,77,2,0.0,9.7,-12,23.8
.143,0,2,1,0,36.8,9,20130417,Jeff Green,1,.643,21.7,0,125,7,0,30.0,0.0,.571,0,0,1,1030.0,1.000,6.1,-3.0,BOS,4,3,.643,2,1,.000,6,93,5,0.0,20.0,-14,27.2
.286,0,1,2,.000,8.8,11,20130417,Paul Pierce,1,.786,16.5,0,123,7,1,0.0,3.7,.714,0,1,0,861.0,.500,0.0,13.3,BOS,5,0,.739,1,1,.143,1,142,1,0.0,4.0,-7,24.2
.000,0,0,0,0,9.5,2,20130417,Chris Wilcox,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,800.0,0,0.0,-7.2,BOS,1,0,1.000,1,1,.000,1,200,1,0.0,4.3,-13,3.5
.429,0,5,6,1.000,13.9,16,20130417,Jordan Crawford,2,.500,22.8,2,127,14,1,11.8,1.5,.429,0,2,2,2174.0,.333,5.8,0.6,BOS,6,2,.538,2,0,.143,6,109,4,0.0,9.5,-11,21.8
.500,1,1,5,0,16.6,8,20130417,Courtney Lee,2,.400,4.9,0,123,10,1,9.1,1.7,.300,0,0,1,1829.0,.400,3.4,-6.6,BOS,3,1,.400,4,0,.000,5,82,4,2.7,9.4,-16,16.9
.000,0,1,0,1.000,4.5,8,20130417,D.J. White,0,.286,5.1,4,128,7,1,0.0,1.9,.286,0,4,2,1694.0,0,7.4,-5.1,BOS,2,0,.457,2,0,.571,3,112,1,0.0,6.1,-11,14.5
.143,1,5,2,.000,18.0,12,20130417,Terrence Williams,0,.429,32.0,0,122,14,1,6.3,1.9,.429,0,2,0,1682.0,.000,0.0,-1.0,BOS,6,1,.403,1,0,.143,4,89,4,2.9,8.2,-10,26.5
.000,0,0,0,0,14.5,2,20130417,Fab Melo,0,.500,0.0,0,122,2,1,33.3,3.0,.500,0,0,0,1046.0,0,0.0,-11.4,BOS,1,1,.500,4,0,.000,2,62,2,0.0,6.6,-5,8.0
.000,0,0,0,.500,20.0,5,20130417,Shavlik Randolph,0,.500,0.0,1,128,4,0,17.0,0.0,.500,0,2,2,757.0,0,16.5,-9.0,BOS,2,1,.512,1,0,.500,4,98,2,0.0,18.1,-5,21.8
0,0,0,0,0,0,0,20130417,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,1.000,7.2,24,20130417,DeMar DeRozan,3,.731,12.3,5,105,13,0,0.0,0.0,.615,0,5,1,1745.0,1.000,4.3,10.4,TOR,8,0,.789,1,1,.385,3,164,2,0.0,5.9,+23,24.8
.000,3,0,0,.750,14.6,18,20130417,Jonas Valančiūnas,0,.600,0.0,6,95,10,0,22.8,0.0,.600,0,8,3,1718.0,0,13.2,-3.6,TOR,6,4,.666,2,1,.800,7,109,4,7.5,14.0,+20,29.0
.429,0,2,6,1.000,32.3,19,20130417,Rudy Gay,4,.571,12.9,3,94,14,1,0.0,2.0,.429,0,3,1,1552.0,.667,4.9,8.6,TOR,6,0,.620,2,1,.214,9,134,8,0.0,19.9,+15,28.1
.250,2,2,1,.500,9.1,6,20130417,Amir Johnson,1,.625,11.7,1,93,4,1,0.0,2.3,.500,0,2,0,1374.0,1.000,0.0,5.5,TOR,2,0,.615,1,1,.500,2,137,2,6.3,5.0,+18,10.1
.333,0,8,3,1.000,9.3,9,20130417,Kyle Lowry,1,.389,51.2,2,89,9,3,16.8,7.1,.333,0,2,0,1342.0,.333,0.0,6.4,TOR,3,2,.455,1,1,.222,2,108,2,0.0,5.1,+17,25.2
.000,0,3,0,0,30.3,8,20130417,Landry Fields,0,.500,15.8,0,99,8,0,11.1,0.0,.500,0,0,3,1652.0,0,13.8,-1.6,TOR,4,1,.500,2,0,.000,11,118,8,0.0,22.8,+10,15.5
.429,0,4,3,0,4.1,7,20130417,John Lucas III,1,.500,21.8,0,105,7,0,0.0,0.0,.429,0,0,0,1538.0,.333,0.0,-2.9,TOR,3,0,.500,0,0,.000,1,125,1,0.0,2.2,+7,12.9
